100 2621.60997536
100.782778865 2621.60997536
101.56555773 2621.60997536
102.348336595 2621.60997536
103.13111546 2621.60997536
103.913894325 2621.60997536
104.69667319 2621.60997536
105.479452055 2621.60997536
106.26223092 2621.60997536
107.045009785 2621.60997536
107.82778865 2621.60997536
108.610567515 2621.60997536
109.39334638 2621.60997536
110.176125245 2621.60997536
110.95890411 2621.60997536
111.741682975 2621.60997536
112.52446184 2621.60997536
113.307240705 2621.60997536
114.090019569 2621.60997536
114.872798434 2621.60997536
115.655577299 2621.60997536
116.438356164 2621.60997536
117.221135029 2621.60997536
118.003913894 2621.60997536
118.786692759 2621.60997536
119.569471624 2621.60997536
120.352250489 2621.60997536
121.135029354 2621.60997536
121.917808219 2621.60997536
122.700587084 2621.60997536
123.483365949 2621.60997536
124.266144814 2621.60997536
125.048923679 2621.60997536
125.831702544 2621.60997536
126.614481409 2621.60997536
127.397260274 2621.60997536
128.180039139 2621.60997536
128.962818004 2621.60997536
129.745596869 2621.60997536
130.528375734 2621.60997536
131.311154599 2621.60997536
132.093933464 2621.60997536
132.876712329 2621.60997536
133.659491194 2621.60997536
134.442270059 2621.60997536
135.225048924 2621.60997536
136.007827789 2621.60997536
136.790606654 2621.60997536
137.573385519 2621.60997536
138.356164384 2621.60997536
139.138943249 2621.60997536
139.921722114 2621.60997536
140.704500978 2621.60997536
141.487279843 2621.60997536
142.270058708 2621.60997536
143.052837573 2621.60997536
143.835616438 2621.60997536
144.618395303 2621.60997536
145.401174168 2621.60997536
146.183953033 2621.60997536
146.966731898 2621.60997536
147.749510763 2621.60997536
148.532289628 2621.60997536
149.315068493 2621.60997536
150.097847358 2621.60997536
150.880626223 2621.60997536
151.663405088 2621.60997536
152.446183953 2621.60997536
153.228962818 2621.60997536
154.011741683 2621.60997536
154.794520548 2621.60997536
155.577299413 2621.60997536
156.360078278 2621.60997536
157.142857143 2621.60997536
157.925636008 2621.60997536
158.708414873 2621.60997536
159.491193738 2621.60997536
160.273972603 2621.60997536
161.056751468 2621.60997536
161.839530333 2621.60997536
162.622309198 2621.60997536
163.405088063 2621.60997536
164.187866928 2621.60997536
164.970645793 2621.60997536
165.753424658 2621.60997536
166.536203523 2621.60997536
167.318982387 2621.60997536
168.101761252 2621.60997536
168.884540117 2621.60997536
169.667318982 2621.60997536
170.450097847 2621.60997536
171.232876712 2621.60997536
172.015655577 2621.60997536
172.798434442 2621.60997536
173.581213307 2621.60997536
174.363992172 2621.60997536
175.146771037 2621.60997536
175.929549902 2621.60997536
176.712328767 2621.60997536
177.495107632 2621.60997536
178.277886497 2621.60997536
179.060665362 2621.60997536
179.843444227 2621.60997536
180.626223092 2621.60997536
181.409001957 2621.60997536
182.191780822 2621.60997536
182.974559687 2621.60997536
183.757338552 2621.60997536
184.540117417 2621.60997536
185.322896282 2621.60997536
186.105675147 2621.60997536
186.888454012 2621.60997536
187.671232877 2621.60997536
188.454011742 2621.60997536
189.236790607 2621.60997536
190.019569472 2621.60997536
190.802348337 2621.60997536
191.585127202 2621.60997536
192.367906067 2621.60997536
193.150684932 2621.60997536
193.933463796 2621.60997536
194.716242661 2621.60997536
195.499021526 2621.60997536
196.281800391 2621.60997536
