100 1836.86090161
100.782778865 1836.86090161
101.56555773 1836.86090161
102.348336595 1836.86090161
103.13111546 1836.86090161
103.913894325 1836.86090161
104.69667319 1836.86090161
105.479452055 1836.86090161
106.26223092 1836.86090161
107.045009785 1836.86090161
107.82778865 1836.86090161
108.610567515 1836.86090161
109.39334638 1836.86090161
110.176125245 1836.86090161
110.95890411 1836.86090161
111.741682975 1836.86090161
112.52446184 1836.86090161
113.307240705 1836.86090161
114.090019569 1836.86090161
114.872798434 1836.86090161
115.655577299 1836.86090161
116.438356164 1836.86090161
117.221135029 1836.86090161
118.003913894 1836.86090161
118.786692759 1836.86090161
119.569471624 1836.86090161
120.352250489 1836.86090161
121.135029354 1836.86090161
121.917808219 1836.86090161
122.700587084 1836.86090161
123.483365949 1836.86090161
124.266144814 1836.86090161
125.048923679 1836.86090161
125.831702544 1836.86090161
126.614481409 1836.86090161
127.397260274 1836.86090161
128.180039139 1836.86090161
128.962818004 1836.86090161
129.745596869 1836.86090161
130.528375734 1836.86090161
131.311154599 1836.86090161
132.093933464 1836.86090161
132.876712329 1836.86090161
133.659491194 1836.86090161
134.442270059 1836.86090161
135.225048924 1836.86090161
136.007827789 1836.86090161
136.790606654 1836.86090161
137.573385519 1836.86090161
138.356164384 1836.86090161
139.138943249 1836.86090161
139.921722114 1836.86090161
140.704500978 1836.86090161
141.487279843 1836.86090161
142.270058708 1836.86090161
143.052837573 1836.86090161
143.835616438 1836.86090161
144.618395303 1836.86090161
145.401174168 1836.86090161
146.183953033 1836.86090161
146.966731898 1836.86090161
147.749510763 1836.86090161
148.532289628 1836.86090161
149.315068493 1836.86090161
150.097847358 1836.86090161
150.880626223 1836.86090161
151.663405088 1836.86090161
152.446183953 1836.86090161
153.228962818 1836.86090161
154.011741683 1836.86090161
154.794520548 1836.86090161
155.577299413 1836.86090161
156.360078278 1836.86090161
157.142857143 1836.86090161
157.925636008 1836.86090161
158.708414873 1836.86090161
159.491193738 1836.86090161
160.273972603 1836.86090161
161.056751468 1836.86090161
161.839530333 1836.86090161
162.622309198 1836.86090161
163.405088063 1836.86090161
164.187866928 1836.86090161
164.970645793 1836.86090161
165.753424658 1836.86090161
166.536203523 1836.86090161
167.318982387 1836.86090161
168.101761252 1836.86090161
168.884540117 1836.86090161
169.667318982 1836.86090161
170.450097847 1836.86090161
171.232876712 1836.86090161
172.015655577 1836.86090161
172.798434442 1836.86090161
173.581213307 1836.86090161
174.363992172 1836.86090161
175.146771037 1836.86090161
175.929549902 1836.86090161
176.712328767 1836.86090161
177.495107632 1836.86090161
178.277886497 1836.86090161
179.060665362 1836.86090161
179.843444227 1836.86090161
180.626223092 1836.86090161
181.409001957 1836.86090161
182.191780822 1836.86090161
182.974559687 1836.86090161
183.757338552 1836.86090161
184.540117417 1836.86090161
185.322896282 1836.86090161
186.105675147 1836.86090161
186.888454012 1836.86090161
187.671232877 1836.86090161
188.454011742 1836.86090161
189.236790607 1836.86090161
190.019569472 1836.86090161
190.802348337 1836.86090161
191.585127202 1836.86090161
192.367906067 1836.86090161
193.150684932 1836.86090161
193.933463796 1836.86090161
194.716242661 1836.86090161
195.499021526 1836.86090161
196.281800391 1836.86090161
197.064579256 1836.86090161
197.847358121 1836.86090161
198.630136986 1836.86090161
199.412915851 1836.86090161
200.195694716 2017.67036265
200.978473581 2017.67036265
201.761252446 2017.67036265
202.544031311 2017.67036265
203.326810176 2017.67036265
204.109589041 2017.67036265
204.892367906 2017.67036265
205.675146771 2017.67036265
206.457925636 2017.67036265
207.240704501 2017.67036265
208.023483366 2017.67036265
208.806262231 2017.67036265
209.589041096 2017.67036265
210.371819961 2017.67036265
211.154598826 2017.67036265
211.937377691 2017.67036265
212.720156556 2017.67036265
213.502935421 2017.67036265
214.285714286 2017.67036265
215.068493151 2017.67036265
215.851272016 2017.67036265
216.634050881 2017.67036265
217.416829746 2017.67036265
218.199608611 2017.67036265
218.982387476 2017.67036265
219.765166341 2017.67036265
220.547945205 2017.67036265
221.33072407 2017.67036265
222.113502935 2017.67036265
222.8962818 2017.67036265
223.679060665 2017.67036265
224.46183953 2017.67036265
225.244618395 2017.67036265
