100 1547.18213644
100.782778865 1547.18213644
101.56555773 1547.18213644
102.348336595 1547.18213644
103.13111546 1547.18213644
103.913894325 1547.18213644
104.69667319 1547.18213644
105.479452055 1547.18213644
106.26223092 1547.18213644
107.045009785 1547.18213644
107.82778865 1547.18213644
108.610567515 1547.18213644
109.39334638 1547.18213644
110.176125245 1547.18213644
110.95890411 1547.18213644
111.741682975 1547.18213644
112.52446184 1547.18213644
113.307240705 1547.18213644
114.090019569 1547.18213644
114.872798434 1547.18213644
115.655577299 1547.18213644
116.438356164 1547.18213644
117.221135029 1547.18213644
118.003913894 1547.18213644
118.786692759 1547.18213644
119.569471624 1547.18213644
120.352250489 1547.18213644
121.135029354 1547.18213644
121.917808219 1547.18213644
122.700587084 1547.18213644
123.483365949 1547.18213644
124.266144814 1547.18213644
125.048923679 1547.18213644
125.831702544 1547.18213644
126.614481409 1547.18213644
127.397260274 1547.18213644
128.180039139 1547.18213644
128.962818004 1547.18213644
129.745596869 1547.18213644
130.528375734 1547.18213644
131.311154599 1547.18213644
132.093933464 1547.18213644
132.876712329 1547.18213644
133.659491194 1547.18213644
134.442270059 1547.18213644
135.225048924 1547.18213644
136.007827789 1547.18213644
136.790606654 1547.18213644
137.573385519 1547.18213644
138.356164384 1547.18213644
139.138943249 1547.18213644
139.921722114 1547.18213644
140.704500978 1547.18213644
141.487279843 1547.18213644
142.270058708 1547.18213644
143.052837573 1547.18213644
143.835616438 1547.18213644
144.618395303 1547.18213644
145.401174168 1547.18213644
146.183953033 1547.18213644
146.966731898 1547.18213644
147.749510763 1547.18213644
148.532289628 1547.18213644
149.315068493 1547.18213644
150.097847358 1547.18213644
150.880626223 1547.18213644
151.663405088 1547.18213644
152.446183953 1547.18213644
153.228962818 1547.18213644
154.011741683 1547.18213644
154.794520548 1547.18213644
155.577299413 1547.18213644
156.360078278 1547.18213644
157.142857143 1547.18213644
157.925636008 1547.18213644
158.708414873 1547.18213644
159.491193738 1547.18213644
160.273972603 1547.18213644
161.056751468 1547.18213644
161.839530333 1547.18213644
162.622309198 1547.18213644
163.405088063 1547.18213644
164.187866928 1547.18213644
164.970645793 1547.18213644
165.753424658 1547.18213644
166.536203523 1547.18213644
167.318982387 1547.18213644
168.101761252 1547.18213644
168.884540117 1547.18213644
169.667318982 1547.18213644
170.450097847 1547.18213644
171.232876712 1547.18213644
172.015655577 1547.18213644
172.798434442 1547.18213644
173.581213307 1547.18213644
174.363992172 1547.18213644
175.146771037 1547.18213644
175.929549902 1547.18213644
176.712328767 1547.18213644
177.495107632 1547.18213644
178.277886497 1547.18213644
179.060665362 1547.18213644
179.843444227 1547.18213644
180.626223092 1547.18213644
181.409001957 1547.18213644
182.191780822 1547.18213644
182.974559687 1547.18213644
183.757338552 1547.18213644
184.540117417 1547.18213644
185.322896282 1547.18213644
186.105675147 1547.18213644
186.888454012 1547.18213644
187.671232877 1547.18213644
188.454011742 1547.18213644
189.236790607 1547.18213644
190.019569472 1547.18213644
190.802348337 1547.18213644
191.585127202 1547.18213644
192.367906067 1547.18213644
193.150684932 1547.18213644
193.933463796 1547.18213644
194.716242661 1547.18213644
195.499021526 1547.18213644
196.281800391 1547.18213644
197.064579256 1547.18213644
197.847358121 1547.18213644
198.630136986 1547.18213644
199.412915851 1547.18213644
200.195694716 3056.34474433
200.978473581 3056.34474433
201.761252446 3056.34474433
202.544031311 3056.34474433
203.326810176 3056.34474433
204.109589041 3056.34474433
204.892367906 3056.34474433
205.675146771 3056.34474433
206.457925636 3056.34474433
207.240704501 3056.34474433
208.023483366 3056.34474433
208.806262231 3056.34474433
209.589041096 3056.34474433
210.371819961 3056.34474433
211.154598826 3056.34474433
211.937377691 3056.34474433
212.720156556 3056.34474433
213.502935421 3056.34474433
214.285714286 3056.34474433
215.068493151 3056.34474433
215.851272016 3056.34474433
216.634050881 3056.34474433
217.416829746 3056.34474433
218.199608611 3056.34474433
218.982387476 3056.34474433
219.765166341 3056.34474433
220.547945205 3056.34474433
221.33072407 3056.34474433
222.113502935 3056.34474433
222.8962818 3056.34474433
223.679060665 3056.34474433
224.46183953 3056.34474433
225.244618395 3056.34474433
226.02739726 3056.34474433
226.810176125 3056.34474433
227.59295499 3056.34474433
228.375733855 3056.34474433
229.15851272 3056.34474433
229.941291585 3056.34474433
230.72407045 3056.34474433
231.506849315 3056.34474433
232.28962818 3056.34474433
233.072407045 3056.34474433
233.85518591 3056.34474433
234.637964775 3056.34474433
235.42074364 3056.34474433
236.203522505 3056.34474433
236.98630137 3056.34474433
237.769080235 3056.34474433
238.5518591 3056.34474433
239.334637965 3056.34474433
240.11741683 3056.34474433
240.900195695 3056.34474433
241.68297456 3056.34474433
242.465753425 3056.34474433
243.24853229 3056.34474433
244.031311155 3056.34474433
244.81409002 3056.34474433
245.596868885 3056.34474433
246.37964775 3056.34474433
247.162426614 3056.34474433
247.945205479 3056.34474433
248.727984344 3056.34474433
249.510763209 3056.34474433
250.293542074 3056.34474433
251.076320939 3056.34474433
251.859099804 3056.34474433
252.641878669 3056.34474433
253.424657534 3056.34474433
254.207436399 3056.34474433
254.990215264 3056.34474433
255.772994129 3056.34474433
256.555772994 3056.34474433
257.338551859 3056.34474433
258.121330724 3056.34474433
258.904109589 3056.34474433
259.686888454 3056.34474433
260.469667319 3056.34474433
261.252446184 3056.34474433
262.035225049 3056.34474433
262.818003914 3056.34474433
263.600782779 3056.34474433
264.383561644 3056.34474433
265.166340509 3056.34474433
265.949119374 3056.34474433
266.731898239 3056.34474433
267.514677104 3056.34474433
268.297455969 3056.34474433
269.080234834 3056.34474433
269.863013699 3056.34474433
270.645792564 3056.34474433
271.428571429 3056.34474433
272.211350294 3056.34474433
272.994129159 3056.34474433
273.776908023 3056.34474433
274.559686888 3056.34474433
275.342465753 3056.34474433
276.125244618 3056.34474433
276.908023483 3056.34474433
277.690802348 3056.34474433
278.473581213 3056.34474433
279.256360078 3056.34474433
280.039138943 3056.34474433
280.821917808 3056.34474433
281.604696673 3056.34474433
282.387475538 3056.34474433
283.170254403 3056.34474433
283.953033268 3056.34474433
284.735812133 3056.34474433
285.518590998 3056.34474433
286.301369863 3056.34474433
287.084148728 3056.34474433
287.866927593 3056.34474433
288.649706458 3056.34474433
289.432485323 3056.34474433
290.215264188 3056.34474433
290.998043053 3056.34474433
291.780821918 3056.34474433
292.563600783 3056.34474433
293.346379648 3056.34474433
294.129158513 3056.34474433
294.911937378 3056.34474433
295.694716243 3056.34474433
296.477495108 3056.34474433
297.260273973 3056.34474433
298.043052838 3056.34474433
298.825831703 3056.34474433
299.608610568 3056.34474433
300.391389432 1626.21100765
301.174168297 1626.21100765
301.956947162 1626.21100765
302.739726027 1626.21100765
303.522504892 1626.21100765
304.305283757 1626.21100765
305.088062622 1626.21100765
305.870841487 1626.21100765
