18.9542483886 3061.0892812
60.784313798 3225.88638444
102.614379207 3265.15668601
144.444444617 3388.79201421
186.274510026 3701.75203733
228.104575435 3901.39546995
269.934640845 3733.74487664
311.764706254 3687.07491949
353.594771663 3750.33757059
395.424837073 3652.97172065
437.254902482 3453.04255423
479.084967891 3346.28353973
520.915033301 3404.35385584
562.74509871 3608.43604069
604.575164119 3691.13271056
646.405229529 3685.37236016
688.235294938 3764.83695996
730.065360347 3785.44956901
771.895425757 3872.27787658
813.725491166 3442.82029723
855.555556575 3239.2503375
897.385621985 3363.92165915
939.215687394 3722.37282397
981.045752803 3353.1039793
