18.9542483886 1063.4855846
60.784313798 1097.52041849
102.614379207 1365.46442633
144.444444617 1516.60266866
186.274510026 1468.66426243
228.104575435 1437.29478575
269.934640845 1461.97619063
311.764706254 1554.70552887
353.594771663 1695.64689668
395.424837073 1795.62644857
437.254902482 1749.03050572
479.084967891 1528.36499617
520.915033301 1384.29319102
562.74509871 1482.73644292
604.575164119 1633.81171773
646.405229529 1662.24892189
688.235294938 1619.48969299
730.065360347 1586.1781182
771.895425757 1435.82850328
813.725491166 1373.87460684
855.555556575 1281.97393053
897.385621985 1341.54098462
939.215687394 1581.21372537
981.045752803 1407.05542745
