18.9542483886 3835.50556963
60.784313798 4027.19447163
102.614379207 4197.28167793
144.444444617 4332.06008845
186.274510026 4397.88114233
228.104575435 4451.69265687
269.934640845 4464.4776298
311.764706254 4406.38779216
353.594771663 4324.83457627
395.424837073 4236.23723521
437.254902482 4167.95291593
479.084967891 4137.12985149
520.915033301 4204.97623055
562.74509871 4412.43904244
604.575164119 4671.12322096
646.405229529 4927.14640748
688.235294938 5128.86428636
730.065360347 5282.84273896
771.895425757 5380.3504241
813.725491166 5429.1856451
855.555556575 5290.26376079
897.385621985 5108.07529179
939.215687394 5078.71592311
981.045752803 4420.77937173
