18.9542483886 7963.23186177
60.784313798 8212.23086859
102.614379207 7834.60682045
144.444444617 7375.68204623
186.274510026 7110.2398499
228.104575435 7471.76919606
269.934640845 7548.33993345
311.764706254 7225.0678192
353.594771663 7003.80151384
395.424837073 6992.85320935
437.254902482 7055.03762596
479.084967891 7412.13039771
520.915033301 7812.18124048
562.74509871 7706.07517139
604.575164119 7421.83828177
646.405229529 7135.3209048
688.235294938 7097.03112603
730.065360347 7495.56435484
771.895425757 7706.33032629
813.725491166 8050.631679
855.555556575 8179.34806645
897.385621985 7987.63192499
939.215687394 7627.5238611
981.045752803 7339.01723331
