18.9542483886 3917.5816864
60.784313798 4091.52597264
102.614379207 4254.22886754
144.444444617 4384.14855993
186.274510026 4442.31017495
228.104575435 4487.78379943
269.934640845 4491.63165736
311.764706254 4425.03018695
353.594771663 4335.6299189
395.424837073 4239.86569094
437.254902482 4165.147896
479.084967891 4129.18531009
520.915033301 4194.37013902
562.74509871 4402.33159227
604.575164119 4664.06425264
646.405229529 4922.96669169
688.235294938 5125.74277746
730.065360347 5281.63610062
771.895425757 5388.31300233
813.725491166 5455.48322745
855.555556575 5348.27030325
897.385621985 5178.88006326
939.215687394 5112.04516871
981.045752803 4474.36401045
