18.9542483886 2114.62323905
60.784313798 2268.02650682
102.614379207 2382.17153172
144.444444617 2469.24104949
186.274510026 2526.91843944
228.104575435 2582.98879864
269.934640845 2630.20301983
311.764706254 2656.49997433
353.594771663 2671.03768472
395.424837073 2680.01978396
437.254902482 2692.8757353
479.084967891 2708.66906587
520.915033301 2740.56255549
562.74509871 2796.82622232
604.575164119 2857.43666456
646.405229529 2907.93187729
688.235294938 2935.31051554
730.065360347 2943.77159609
771.895425757 2934.52509072
813.725491166 2922.2418393
855.555556575 2802.08733622
897.385621985 2711.66601771
939.215687394 2812.56765917
981.045752803 2457.3083835
