49281.3958 54028.9442 42407.7455 31621.3236 -1697.9064 -654.3745 23117.4555 22249.5162 19917.5830 21647.1796 -1047.6813 -929.0215 5.1593
49281.3958 54028.9442 42407.7455 31621.3236 -1697.9064 -654.3745 23117.4555 22249.5162 19917.5830 21647.1796 -1047.6813 -929.0215 5.1593
49281.3958 54028.9442 42407.7455 31621.3236 -1697.9064 -654.3745 23117.4555 22249.5162 19917.5830 21647.1796 -1047.6813 -929.0215 5.1593
49281.3958 54028.9442 42407.7455 31621.3236 -1697.9064 -654.3745 23117.4555 22249.5162 19917.5830 21647.1796 -1047.6813 -929.0215 5.1593
49281.3958 54028.9442 42407.7455 31621.3236 -1697.9064 -654.3745 23117.4555 22249.5162 19917.5830 21647.1796 -1047.6813 -929.0215 5.1593
52944.7661 54028.9442 42407.7455 31621.3236 -1697.9064 -654.3745 23224.3097 22869.6119 19488.0270 21647.1796 -1047.6813 -929.0215 6.4973
52944.7661 54028.9442 42407.7455 31621.3236 -1697.9064 -654.3745 23224.3097 22869.6119 19488.0270 21647.1796 -1047.6813 -929.0215 6.4973
52944.7661 54028.9442 42407.7455 31621.3236 -1697.9064 -654.3745 23224.3097 22869.6119 19488.0270 21647.1796 -1047.6813 -929.0215 6.4973
52334.5519 54028.9442 42407.7455 31621.3236 -1697.9064 -678.1256 23224.3097 22869.6119 19590.8672 21637.2343 -1047.6813 -929.0215 6.2112
52334.5519 54028.9442 42407.7455 31621.3236 -1697.9064 -678.1256 23224.3097 22869.6119 19590.8672 21637.2343 -1047.6813 -929.0215 6.2112
52334.5519 54028.9442 40605.7795 31621.3236 -1697.9064 -754.2178 22396.4295 22869.6119 19590.8672 21637.2343 -1047.6813 -889.8957 5.4741
52334.5519 54028.9442 40605.7795 31621.3236 -1697.9064 -754.2178 22396.4295 22869.6119 19590.8672 21637.2343 -1047.6813 -889.8957 5.4741
52334.5519 54028.9442 40605.7795 31621.3236 -1697.9064 -754.2178 22396.4295 22869.6119 19590.8672 21637.2343 -1047.6813 -889.8957 5.4741
52334.5519 54028.9442 40605.7795 31621.3236 -1697.9064 -754.2178 22396.4295 22869.6119 19590.8672 21637.2343 -1047.6813 -889.8957 5.4741
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
45713.6516 53197.1276 39733.5048 33265.5186 1873.9847 1228.1340 21750.7653 16546.4759 19057.3956 23024.0336 625.8392 -676.1251 4.5635
47905.0285 52423.2169 40038.0985 31621.3236 -1578.7425 -762.3754 24787.1882 21556.3196 19917.5830 21959.8968 -984.7861 -892.9697 4.3337
47905.0285 54472.7476 40038.0985 31621.3236 -1451.2797 -762.3754 24787.1882 21556.3196 19263.9662 21959.8968 -1134.5061 -892.9697 4.6673
47905.0285 54472.7476 40038.0985 31621.3236 -1451.2797 -762.3754 24787.1882 21556.3196 19263.9662 21959.8968 -1134.5061 -892.9697 4.6673
47905.0285 54472.7476 40038.0985 31621.3236 -1451.2797 -762.3754 24787.1882 21556.3196 19263.9662 21959.8968 -1134.5061 -892.9697 4.6673
47905.0285 54472.7476 40038.0985 31621.3236 -1451.2797 -762.3754 24787.1882 21556.3196 19263.9662 21959.8968 -1134.5061 -892.9697 4.6673
47905.0285 54472.7476 40038.0985 31621.3236 -1451.2797 -762.3754 24787.1882 21556.3196 19263.9662 21959.8968 -1134.5061 -892.9697 4.6673
47905.0285 54472.7476 40038.0985 31621.3236 -1451.2797 -762.3754 24787.1882 21556.3196 19263.9662 21959.8968 -1134.5061 -892.9697 4.6673
47905.0285 54472.7476 40038.0985 31621.3236 -1451.2797 -762.3754 24787.1882 21556.3196 19263.9662 21959.8968 -1134.5061 -892.9697 4.6673
47905.0285 54472.7476 40038.0985 31621.3236 -1451.2797 -762.3754 24787.1882 21556.3196 19263.9662 21959.8968 -1134.5061 -892.9697 4.6673
47905.0285 53673.5930 40038.0985 32389.9276 -1451.2797 -762.3754 26721.4840 21556.3196 19263.9662 21959.8968 -1134.5061 -854.3949 5.0665
47905.0285 53673.5930 40038.0985 32389.9276 -1500.4513 -641.7445 26721.4840 21556.3196 19263.9662 22113.3032 -1134.5061 -867.0774 5.2465
46743.9333 31247.7501 40611.0498 30929.9531 1387.3314 -1371.9145 22140.7589 21340.4907 24454.7579 20440.4662 978.4432 -277.6813 6.0017
46743.9333 31247.7501 40611.0498 30929.9531 1387.3314 -1371.9145 22140.7589 21340.4907 24454.7579 20440.4662 978.4432 -277.6813 6.0017
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
46743.9333 31429.8261 41017.2549 30929.9531 1387.3314 -1371.9145 22140.7589 20405.4197 24454.7579 19550.3863 978.4432 -277.6813 5.8257
54500.7880 42741.9617 37103.7671 29086.7171 1804.7286 1093.9435 21710.6340 18255.6411 19400.5357 29019.2908 661.5985 456.7452 5.7959
54500.7880 42741.9617 37103.7671 29086.7171 1804.7286 1093.9435 21710.6340 18255.6411 19400.5357 29019.2908 661.5985 456.7452 5.7959
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
54500.7880 42741.9617 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18255.6411 19400.5357 29019.2908 661.5985 398.5243 5.7031
55332.0089 43149.9999 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18342.6271 19400.5357 27371.4773 661.5985 398.5243 6.2482
55332.0089 43149.9999 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18342.6271 19400.5357 27371.4773 661.5985 398.5243 6.2482
55332.0089 43149.9999 37103.7671 29086.7171 1667.3232 1138.4972 21524.4182 18342.6271 19400.5357 27371.4773 661.5985 398.5243 6.2482
34695.2505 34769.9934 33778.6924 43220.3489 -1903.7521 -869.3102 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -624.6118 4.8783
34695.2505 34769.9934 33778.6924 43220.3489 -1903.7521 -869.3102 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -624.6118 4.8783
34695.2505 34769.9934 33778.6924 43220.3489 -1903.7521 -869.3102 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -624.6118 4.8783
34695.2505 34769.9934 33778.6924 43220.3489 -1903.7521 -869.3102 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -624.6118 4.8783
34695.2505 34769.9934 33778.6924 43220.3489 -1903.7521 -869.3102 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -624.6118 4.8783
40671.8220 34769.9934 33778.6924 41617.8049 -1840.9938 -869.3102 25021.7928 20802.2691 21376.9876 17216.6069 -922.1544 -624.6118 5.1645
53480.2257 40394.2834 32811.8921 50574.3229 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18116.9992 -336.7921 -621.9941 5.1998
53480.2257 40394.2834 32811.8921 50574.3229 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18116.9992 -336.7921 -621.9941 5.1998
53480.2257 40394.2834 32811.8921 50574.3229 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18116.9992 -336.7921 -621.9941 5.1998
53480.2257 40394.2834 32811.8921 50574.3229 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18116.9992 -336.7921 -621.9941 5.1998
53480.2257 38095.2555 32811.8921 49811.6859 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18486.1167 -336.7921 -656.5638 4.6317
53480.2257 38095.2555 32811.8921 49811.6859 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18486.1167 -336.7921 -656.5638 4.6317
53480.2257 38095.2555 32811.8921 49811.6859 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18486.1167 -336.7921 -656.5638 4.6317
53480.2257 38095.2555 32811.8921 49811.6859 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18486.1167 -336.7921 -656.5638 4.6317
53480.2257 38095.2555 32811.8921 49811.6859 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18486.1167 -336.7921 -656.5638 4.6317
53480.2257 38095.2555 32811.8921 49811.6859 -1465.1898 -1285.6417 12771.7097 20571.1913 22405.2351 18486.1167 -336.7921 -656.5638 4.6317
42425.6319 34588.0004 34825.5426 46218.2722 -1675.9711 -1316.0216 25607.4540 20751.1990 22711.9861 20365.9716 -959.1294 -1051.1433 4.4972
42425.6319 34588.0004 34825.5426 46218.2722 -1675.9711 -1316.0216 25607.4540 20751.1990 22711.9861 20365.9716 -959.1294 -1051.1433 4.4972
39989.6222 34588.0004 34825.5426 46218.2722 -1649.3281 -1316.0216 26257.8370 20751.1990 22711.9861 20365.9716 -959.1294 -955.6358 4.4801
37232.1534 34769.9934 33778.6924 48819.4383 -1672.9141 -869.3102 25021.7928 20802.2691 22148.6545 19193.2498 -973.7234 -620.4110 4.3942
37232.1534 34769.9934 33778.6924 44179.5312 -1672.9141 -744.3950 25021.7928 20802.2691 21186.1889 19193.2498 -1066.4962 -620.4110 5.1902
37232.1534 34769.9934 33778.6924 44179.5312 -1672.9141 -744.3950 25021.7928 20802.2691 21186.1889 19193.2498 -1066.4962 -620.4110 5.1902
37232.1534 34769.9934 33778.6924 44179.5312 -1672.9141 -744.3950 25021.7928 20802.2691 21186.1889 19193.2498 -1066.4962 -620.4110 5.1902
37232.1534 34769.9934 33778.6924 44179.5312 -1672.9141 -744.3950 25021.7928 20802.2691 21186.1889 19193.2498 -1066.4962 -620.4110 5.1902
43001.7001 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 20767.2764 21113.7865 20365.9716 -959.1294 -936.0023 7.3468
44087.2583 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 21354.3810 21113.7865 22077.8821 -995.2993 -936.0023 6.8808
44087.2583 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 21354.3810 21113.7865 22077.8821 -995.2993 -936.0023 6.8808
44087.2583 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 21354.3810 21113.7865 22077.8821 -995.2993 -936.0023 6.8808
44087.2583 34588.0004 34825.5426 57433.6681 -1485.7015 -1316.0216 24904.4496 21354.3810 21113.7865 22077.8821 -995.2993 -936.0023 6.8808
29874.4228 40444.0358 36069.3380 37272.7899 -537.3761 -550.2221 11355.7161 22539.1055 22099.7413 22127.8201 -196.1325 -384.8803 9.0097
36144.8418 35161.0488 47731.0936 30540.6383 -1539.4938 -764.2293 20832.4493 29067.3246 21202.4731 22208.8703 -1194.5320 -974.5366 7.0896
36144.8418 35161.0488 47731.0936 30540.6383 -1539.4938 -764.2293 20832.4493 29067.3246 21202.4731 22208.8703 -1194.5320 -974.5366 7.0896
36144.8418 35419.9239 46819.2414 30540.6383 -1693.3575 -764.2293 21422.3045 29067.3246 21202.4731 22208.8703 -1194.5320 -974.5366 6.8318
38547.9835 34053.9382 36651.7470 54998.2745 -594.0164 -332.1619 18975.5893 20448.4697 23274.0937 27811.8590 -352.8382 -235.4773 4.7248
38547.9835 34053.9382 36651.7470 54998.2745 -594.0164 -332.1619 18975.5893 20448.4697 23274.0937 27811.8590 -352.8382 -235.4773 4.7248
38547.9835 33886.5686 36651.7470 54998.2745 -594.0164 -345.0787 18975.5893 20448.4697 23274.0937 27640.5437 -356.9286 -235.4773 4.6337
38547.9835 33886.5686 36651.7470 54998.2745 -594.0164 -345.0787 18975.5893 20448.4697 23274.0937 27640.5437 -356.9286 -235.4773 4.6337
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
37560.7679 33886.5686 36651.7470 54998.2745 -568.9140 -345.0787 19142.4111 20448.4697 23274.0937 27640.5437 -356.9286 -229.2019 4.5494
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 52423.2169 40038.0985 31424.0700 -1394.2427 -762.3754 22997.3720 16236.1349 19917.5830 20710.5496 -759.6074 -730.6709 5.4657
49387.4211 45900.2433 40038.0985 31424.0700 -1394.2427 -762.3754 24332.5473 16236.1349 19709.0300 20710.5496 -759.6074 -755.1643 5.5011
49387.4211 45900.2433 40038.0985 31424.0700 -1394.2427 -762.3754 24332.5473 16236.1349 19709.0300 20710.5496 -759.6074 -755.1643 5.5011
35636.9013 29601.7672 23707.7890 32432.4192 -1229.3598 -1293.3669 23024.1563 19427.8841 24722.3517 21172.9387 -1337.6999 -856.9766 5.6715
35636.9013 29601.7672 23707.7890 32432.4192 -1274.4491 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1337.6999 -911.2430 5.7688
35636.9013 29601.7672 23707.7890 32432.4192 -1274.4491 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1337.6999 -911.2430 5.7688
35636.9013 29601.7672 23707.7890 32432.4192 -1274.4491 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1337.6999 -911.2430 5.7688
35636.9013 29601.7672 23707.7890 32432.4192 -1274.4491 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1337.6999 -911.2430 5.7688
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 23707.7890 35245.2947 -1422.6199 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -911.2430 6.6287
35636.9013 29681.7379 26971.3697 33912.4180 -1501.6529 -1293.3669 23024.1563 22036.7181 26129.9689 21172.9387 -1384.5036 -802.2968 5.8872
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 37721.9730 32811.8921 40361.0371 -1465.3638 -959.1918 14145.5502 19561.1209 23777.2929 17420.3087 -336.7921 -813.9835 6.2463
53480.2257 40282.2473 32811.8921 40361.0371 -1371.0790 -959.1918 14145.5502 19561.1209 23777.2929 20593.7296 -336.7921 -808.7130 7.1021
53480.2257 40282.2473 32811.8921 40361.0371 -1371.0790 -959.1918 14145.5502 19561.1209 23777.2929 20593.7296 -336.7921 -808.7130 7.1021
53480.2257 40282.2473 32811.8921 40361.0371 -1371.0790 -959.1918 14145.5502 19561.1209 23777.2929 20593.7296 -336.7921 -808.7130 7.1021
56252.7046 53169.6366 36306.3908 30520.5562 -1699.9250 -1276.9998 14479.1431 23266.9869 22298.2681 24249.7060 -1452.3999 -648.9580 7.1764
56252.7046 53169.6366 36306.3908 30520.5562 -1699.9250 -1276.9998 14479.1431 23266.9869 22298.2681 24249.7060 -1452.3999 -648.9580 7.1764
56252.7046 53169.6366 36306.3908 30520.5562 -1699.9250 -1276.9998 14479.1431 23266.9869 22298.2681 24249.7060 -1452.3999 -648.9580 7.1764
36997.8716 39787.2402 36465.1559 35667.3028 -1280.1576 -1108.9007 21300.3926 24937.3540 20336.6177 21310.0810 -1050.0019 -872.9898 6.9362
36997.8716 39787.2402 36465.1559 35667.3028 -1280.1576 -1108.9007 21300.3926 24937.3540 20336.6177 21310.0810 -1050.0019 -872.9898 6.9362
35270.8525 38434.2888 37237.4963 35667.3028 -1280.1576 -1108.9007 21300.3926 24937.3540 20336.6177 21310.0810 -1050.0019 -866.5071 7.2611
34695.2505 34769.9934 33778.6924 43220.3489 -1903.7521 -869.3102 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -624.6118 4.8783
36691.2105 34769.9934 33778.6924 43220.3489 -2052.3240 -948.3488 25021.7928 20802.2691 21376.9876 18185.9063 -922.1544 -624.6118 4.9311
36691.2105 34769.9934 33778.6924 43220.3489 -2052.3240 -948.3488 25021.7928 20802.2691 21376.9876 18185.9063 -922.1544 -624.6118 4.9311
36691.2105 34769.9934 33778.6924 43220.3489 -2052.3240 -948.3488 25021.7928 20802.2691 21376.9876 18185.9063 -922.1544 -624.6118 4.9311
36691.2105 34769.9934 33778.6924 43220.3489 -2052.3240 -948.3488 25021.7928 20802.2691 21376.9876 18185.9063 -922.1544 -624.6118 4.9311
36691.2105 38300.5270 33778.6924 43423.9309 -2052.3240 -948.3488 25967.1256 20802.2691 22249.3321 18185.9063 -922.1544 -624.6118 4.9637
36691.2105 38300.5270 33778.6924 40362.4002 -1991.3016 -995.5602 25967.1256 20802.2691 22249.3321 18185.9063 -922.1544 -636.1211 5.2477
36691.2105 38300.5270 33778.6924 40362.4002 -1991.3016 -995.5602 25967.1256 20802.2691 22249.3321 18185.9063 -922.1544 -636.1211 5.2477
36691.2105 38300.5270 33778.6924 40362.4002 -1991.3016 -995.5602 25967.1256 20802.2691 22249.3321 18185.9063 -922.1544 -636.1211 5.2477
36691.2105 38300.5270 33778.6924 41215.6257 -1991.3016 -995.5602 25967.1256 20802.2691 21882.0765 16831.7929 -1046.0904 -636.1211 5.3778
36691.2105 37876.8842 33778.6924 41215.6257 -2134.9322 -995.5602 25967.1256 20802.2691 21882.0765 17160.7441 -1046.0904 -671.2239 5.1067
36691.2105 37876.8842 33778.6924 41215.6257 -2134.9322 -995.5602 25967.1256 20802.2691 21882.0765 17160.7441 -1046.0904 -671.2239 5.1067
32294.4238 34769.9934 33778.6924 43220.3489 -1547.3252 -973.7308 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -779.7602 4.9302
32294.4238 34769.9934 33778.6924 43220.3489 -1547.3252 -973.7308 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -779.7602 4.9302
32294.4238 34769.9934 33778.6924 43220.3489 -1547.3252 -973.7308 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -779.7602 4.9302
32294.4238 34769.9934 33778.6924 43220.3489 -1547.3252 -973.7308 25021.7928 20802.2691 21376.9876 18816.6626 -922.1544 -779.7602 4.9302
32294.4238 34769.9934 33778.6924 42560.4153 -1547.3252 -985.0932 25021.7928 20802.2691 21376.9876 18816.6626 -941.3934 -832.7685 4.9481
32294.4238 33514.9521 33778.6924 42560.4153 -1547.3252 -794.3825 25021.7928 20802.2691 21376.9876 17899.2768 -1001.9506 -832.7685 5.5235
32294.4238 33514.9521 33778.6924 42560.4153 -1547.3252 -794.3825 25021.7928 20802.2691 21376.9876 17899.2768 -1001.9506 -832.7685 5.5235
32294.4238 33514.9521 33778.6924 42560.4153 -1547.3252 -794.3825 25021.7928 20802.2691 21376.9876 17899.2768 -1001.9506 -832.7685 5.5235
34162.6210 33514.9521 33778.6924 48168.1572 -1547.3252 -794.3825 22688.3728 20802.2691 21376.9876 17899.2768 -1001.9506 -832.6174 5.8039
34162.6210 33514.9521 33778.6924 52193.2185 -1547.3252 -743.1781 22688.3728 20802.2691 21376.9876 17899.2768 -995.5115 -832.6174 6.3716
34162.6210 33514.9521 32760.2728 50701.5910 -1547.3252 -743.1781 22688.3728 20398.2709 21376.9876 17899.2768 -995.5115 -789.1941 8.0863
34162.6210 33514.9521 32760.2728 50701.5910 -1547.3252 -743.1781 22688.3728 20398.2709 21376.9876 17899.2768 -995.5115 -789.1941 8.0863
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
28448.2034 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -959.1294 -550.4257 6.7232
25373.3485 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -927.9818 -528.7910 6.8307
25373.3485 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -927.9818 -528.7910 6.8307
25373.3485 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -927.9818 -528.7910 6.8307
25373.3485 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -927.9818 -528.7910 6.8307
25373.3485 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -927.9818 -528.7910 6.8307
25373.3485 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -927.9818 -528.7910 6.8307
25373.3485 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -927.9818 -528.7910 6.8307
25373.3485 36843.3028 33704.3419 57433.6681 -1696.6661 -1328.6924 24904.4496 20767.2764 21113.7865 21806.4422 -927.9818 -528.7910 6.8307
25373.3485 36843.3028 33704.3419 54837.7305 -1797.6503 -1328.6924 24904.4496 21560.3620 21113.7865 21806.4422 -927.9818 -567.1036 5.9497
25373.3485 36843.3028 33704.3419 54837.7305 -1797.6503 -1328.6924 24904.4496 21560.3620 21113.7865 21806.4422 -927.9818 -567.1036 5.9497
