454.901960784 4850.51509073
458.823529412 4855.24020601
462.745098039 4860.02615279
466.666666667 4864.88196536
470.588235294 4869.81578242
474.509803922 4874.83597657
478.431372549 4879.95099252
482.352941176 4885.16860892
486.274509804 4890.49721382
490.196078431 4895.94314355
494.117647059 4901.50793195
498.039215686 4907.19072577
501.960784314 4912.98897353
505.882352941 4918.89966699
509.803921569 4924.9228933
513.725490196 4931.05863684
517.647058824 4937.30358435
521.568627451 4943.65284239
525.490196078 4950.09889182
529.411764706 4956.63209351
533.333333333 4963.24479887
537.254901961 4969.92662364
541.176470588 4976.65995343
545.098039216 4983.42566073
549.019607843 4990.20470824
552.941176471 4996.98115772
556.862745098 5003.75005838
560.784313725 5010.5105291
564.705882353 5017.25743824
568.62745098 5023.98592389
572.549019608 5030.69084324
576.470588235 5037.36399868
580.392156863 5043.9986547
584.31372549 5050.58049415
588.235294118 5057.07711159
592.156862745 5063.44818951
596.078431373 5069.6507562
600 5075.64198894
603.921568627 5081.39023043
607.843137255 5086.86766367
611.764705882 5092.04048445
615.68627451 5096.87711232
619.607843137 5101.34930462
623.529411765 5105.4308551
627.450980392 5109.10688963
631.37254902 5112.36160997
635.294117647 5115.1641469
639.215686275 5117.48517709
643.137254902 5119.30368725
647.058823529 5120.61281049
650.980392157 5121.43941621
654.901960784 5121.82723488
658.823529412 5121.81431242
662.745098039 5121.44682589
666.666666667 5120.77981177
670.588235294 5119.86792301
674.509803922 5118.77651668
678.431372549 5117.55608231
682.352941176 5116.21162909
686.274509804 5114.73149461
690.196078431 5113.10154676
694.117647059 5111.31358671
698.039215686 5109.39713273
701.960784314 5107.39574874
705.882352941 5105.33742014
709.803921569 5103.25627728
713.725490196 5101.19078713
717.647058824 5099.18291632
721.568627451 5097.30842172
725.490196078 5095.63433691
729.411764706 5094.17730363
733.333333333 5092.94973435
737.254901961 5091.96723891
741.176470588 5091.28224962
745.098039216 5091.05323406
749.019607843 5091.47727519
752.941176471 5092.72760296
756.862745098 5094.96624354
760.784313725 5098.30440369
764.705882353 5102.81531485
768.62745098 5108.59045681
772.549019608 5115.66491246
776.470588235 5123.96775825
780.392156863 5133.36933512
784.31372549 5143.65939986
788.235294118 5154.62766081
792.156862745 5166.17810648
796.078431373 5178.22281127
800 5190.63096833
803.921568627 5203.20103637
807.843137255 5215.54614526
811.764705882 5227.20857983
815.68627451 5237.80008976
819.607843137 5246.94189808
823.529411765 5254.29264627
827.450980392 5259.57456598
831.37254902 5262.49050318
835.294117647 5262.88187684
839.215686275 5260.87832484
843.137254902 5256.7603861
847.058823529 5250.94091866
850.980392157 5243.84362031
854.901960784 5235.67998032
858.823529412 5226.63609999
862.745098039 5217.00441014
866.666666667 5207.17090646
870.588235294 5197.76258215
874.509803922 5189.49610446
878.431372549 5182.93310797
882.352941176 5178.62700507
886.274509804 5177.15772493
890.196078431 5179.00967897
894.117647059 5184.65522815
898.039215686 5194.29683352
901.960784314 5207.55679715
905.882352941 5223.75608093
909.803921569 5242.04512339
913.725490196 5261.52525345
917.647058824 5281.57741664
921.568627451 5301.626096
925.490196078 5320.90089542
929.411764706 5338.55826097
933.333333333 5353.59027091
937.254901961 5364.93470524
941.176470588 5371.77596808
945.098039216 5373.30642081
949.019607843 5368.56205759
952.941176471 5356.68285157
956.862745098 5336.90288366
960.784313725 5308.84245759
964.705882353 5272.95452961
968.62745098 5230.13594896
972.549019608 5181.4442749
976.470588235 5128.05810792
980.392156863 5070.9505736
984.31372549 5011.06878876
988.235294118 4949.62812276
992.156862745 4887.85964382
996.078431373 4826.93562329
1000 4768.00041205
