18.9542483886 4385.64416206
60.784313798 4527.31148242
102.614379207 4600.47095717
144.444444617 4611.81974361
186.274510026 4552.74203941
228.104575435 4487.02119234
269.934640845 4421.21666002
311.764706254 4352.3266015
353.594771663 4288.41483906
395.424837073 4233.42193699
437.254902482 4198.35937684
479.084967891 4196.83708301
520.915033301 4265.54460864
562.74509871 4427.13402941
604.575164119 4629.09096539
646.405229529 4824.43739127
688.235294938 4973.78526333
730.065360347 5098.78250191
771.895425757 5225.02570249
813.725491166 5385.19097538
855.555556575 5384.51091274
897.385621985 5354.1884413
939.215687394 5471.39437341
981.045752803 4926.95804454
