18.9542483886 3902.6370642
60.784313798 4087.42525553
102.614379207 4254.42541513
144.444444617 4385.3062364
186.274510026 4443.19270052
228.104575435 4488.0355879
269.934640845 4491.62851504
311.764706254 4425.20278016
353.594771663 4335.88505734
395.424837073 4240.16161551
437.254902482 4165.54654801
479.084967891 4129.63260098
520.915033301 4194.74768043
562.74509871 4402.44298444
604.575164119 4663.90890632
646.405229529 4922.3960246
688.235294938 5124.54698769
730.065360347 5280.16092738
771.895425757 5387.11885139
813.725491166 5456.51415927
855.555556575 5344.74486988
897.385621985 5176.89876976
939.215687394 5131.36251381
981.045752803 4478.67827443
