18.9542483886 2118.85114393
60.784313798 2268.65876522
102.614379207 2381.77833134
144.444444617 2468.90720047
186.274510026 2526.69020894
228.104575435 2582.96716775
269.934640845 2630.26478147
311.764706254 2656.5331049
353.594771663 2671.04905923
395.424837073 2680.02207992
437.254902482 2692.87231721
479.084967891 2708.64874455
520.915033301 2740.55089177
562.74509871 2796.86736311
604.575164119 2857.55886353
646.405229529 2908.01523327
688.235294938 2935.1582027
730.065360347 2943.2522735
771.895425757 2934.02325735
813.725491166 2922.02757221
855.555556575 2804.72990056
897.385621985 2714.20747949
939.215687394 2806.47839527
981.045752803 2455.37547441
