18.9542483886 3973.45790159
60.784313798 4051.04505302
102.614379207 4246.94649815
144.444444617 4310.98175708
186.274510026 4393.62469219
228.104575435 4422.5618756
269.934640845 4418.43707759
311.764706254 4385.67279927
353.594771663 4320.97495356
395.424837073 4241.14063629
437.254902482 4180.24047038
479.084967891 4171.37816471
520.915033301 4246.07600725
562.74509871 4416.36380605
604.575164119 4650.99830422
646.405229529 4901.50143581
688.235294938 5123.13979999
730.065360347 5287.77965645
771.895425757 5377.56594826
813.725491166 5418.213919
855.555556575 5197.00952574
897.385621985 4943.48698852
939.215687394 5114.8285007
981.045752803 4701.07853929
