18.9542483886 2131.14491848
60.784313798 2278.82853716
102.614379207 2386.13081624
144.444444617 2468.76322998
186.274510026 2527.29154033
228.104575435 2584.6208447
269.934640845 2632.1695593
311.764706254 2656.89069333
353.594771663 2669.98698368
395.424837073 2677.52691013
437.254902482 2688.92897718
479.084967891 2704.49205827
520.915033301 2738.29992547
562.74509871 2799.52842223
604.575164119 2865.59795606
646.405229529 2924.17077529
688.235294938 2962.81564575
730.065360347 2981.56137714
771.895425757 2972.3129069
813.725491166 2943.48882678
855.555556575 2803.88093883
897.385621985 2702.37010103
939.215687394 2808.93078459
981.045752803 2465.87830959
