18.9542483886 2134.73502557
60.784313798 2242.82861606
102.614379207 2353.87140579
144.444444617 2457.61868365
186.274510026 2534.19418942
228.104575435 2609.1056506
269.934640845 2664.78664532
311.764706254 2683.89839714
353.594771663 2686.69932931
395.424837073 2681.78276345
437.254902482 2681.85490726
479.084967891 2688.40427721
520.915033301 2722.26586436
562.74509871 2797.28604178
604.575164119 2882.23171442
646.405229529 2958.66645214
688.235294938 3008.82071174
730.065360347 3033.09028563
771.895425757 3028.0013849
813.725491166 2998.2948239
855.555556575 2886.76717151
897.385621985 2763.36622064
939.215687394 2721.60702435
981.045752803 2403.15727054
