709.803921569 2528.03457145
713.725490196 2527.14046268
717.647058824 2526.45261605
721.568627451 2525.86014109
725.490196078 2525.29918948
729.411764706 2524.69600812
733.333333333 2523.91349399
737.254901961 2523.17697348
741.176470588 2522.75024979
745.098039216 2522.64307242
749.019607843 2522.91905089
752.941176471 2523.75761763
756.862745098 2525.21868236
760.784313725 2527.62331721
764.705882353 2531.3227163
768.62745098 2535.99837516
772.549019608 2541.39253541
776.470588235 2547.24383159
780.392156863 2553.15911615
784.31372549 2559.31611293
788.235294118 2565.8491578
792.156862745 2572.75663563
796.078431373 2580.15215247
800 2587.69266033
803.921568627 2594.94714491
807.843137255 2601.91639304
811.764705882 2608.53499929
815.68627451 2614.42653383
819.607843137 2619.42649739
823.529411765 2622.93705358
827.450980392 2624.2947768
831.37254902 2624.05755301
835.294117647 2622.65780421
839.215686275 2620.58400688
843.137254902 2618.57053703
847.058823529 2616.18942493
850.980392157 2613.11779193
854.901960784 2609.26444219
858.823529412 2604.29032802
862.745098039 2598.89973076
866.666666667 2593.99925363
870.588235294 2589.49137364
874.509803922 2585.42121895
878.431372549 2582.61574673
882.352941176 2581.41626039
886.274509804 2583.10867474
890.196078431 2589.16111207
894.117647059 2598.19480188
898.039215686 2609.03187509
901.960784314 2620.67931113
905.882352941 2631.59412716
909.803921569 2642.35392213
913.725490196 2653.46214711
917.647058824 2664.68124922
921.568627451 2676.19897994
925.490196078 2686.95482597
929.411764706 2695.47123033
933.333333333 2702.01693264
937.254901961 2706.73311227
941.176470588 2707.89802404
945.098039216 2704.62717604
949.019607843 2694.67393828
952.941176471 2675.36232532
956.862745098 2649.1052188
960.784313725 2618.18697059
964.705882353 2583.83980438
968.62745098 2548.22466599
972.549019608 2511.08098266
976.470588235 2471.94162752
980.392156863 2431.98339804
984.31372549 2391.9881851
988.235294118 2352.53695628
992.156862745 2314.73473244
996.078431373 2278.17536524
1000 2242.32270491
