18.9542483886 6901.7296266
60.784313798 7103.47378891
102.614379207 7010.6328711
144.444444617 7115.52466108
186.274510026 7122.83234046
228.104575435 6882.34249785
269.934640845 6718.2930568
311.764706254 6943.82412059
353.594771663 6902.90661246
395.424837073 6889.76833628
437.254902482 6987.02284252
479.084967891 7058.59557524
520.915033301 7036.32625366
562.74509871 6892.34141185
604.575164119 6809.52588363
646.405229529 6968.73467758
688.235294938 6968.73467758
730.065360347 6968.73467758
771.895425757 7304.4752514
813.725491166 7304.4752514
855.555556575 7304.4752514
897.385621985 7304.4752514
939.215687394 7446.92915499
981.045752803 7304.4752514
