29578.9050 34129.0388 41404.8407 56612.9906 -380.6098 -577.7608 15864.0145 21025.3589 22220.4794 21132.1706 -263.7148 -295.9774 2.0054
29578.9050 34129.0388 41404.8407 56612.9906 -380.6098 -577.7608 15864.0145 21025.3589 22220.4794 21132.1706 -263.7148 -295.9774 2.0054
29578.9050 34129.0388 41404.8407 56612.9906 -380.6098 -577.7608 15864.0145 21025.3589 22220.4794 21132.1706 -263.7148 -295.9774 2.0054
33961.4752 34129.0388 41404.8407 56612.9906 -380.6098 -573.4748 15864.0145 20884.1314 26498.1877 21132.1706 -263.7148 -295.9774 2.4175
33961.4752 34129.0388 41404.8407 56612.9906 -380.6098 -573.4748 15864.0145 20884.1314 26498.1877 21132.1706 -263.7148 -295.9774 2.4175
33961.4752 34129.0388 41404.8407 56612.9906 -380.6098 -573.4748 15864.0145 20884.1314 26498.1877 21132.1706 -263.7148 -295.9774 2.4175
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 37578.3412 33184.9923 51362.4730 1660.6318 791.1854 22994.4221 23447.0698 17850.3055 26395.9955 -1235.1130 754.1382 4.0620
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 1.1276
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 1.1276
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 1.1276
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 1.1276
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 1.1276
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 1.1276
29578.9050 34129.0388 35610.3083 47241.6499 -461.5892 -518.3663 17665.6380 21025.3589 22220.4794 21132.1706 -231.6958 -373.0898 1.1276
24499.5772 34129.0388 35610.3083 52809.0035 -461.5892 -518.3663 16963.6077 21025.3589 24751.1699 21132.1706 -231.6958 -373.0898 1.5954
24499.5772 34129.0388 35610.3083 52809.0035 -461.5892 -518.3663 16963.6077 21025.3589 24751.1699 21132.1706 -231.6958 -373.0898 1.5954
24499.5772 34129.0388 35610.3083 52809.0035 -461.5892 -518.3663 16963.6077 21025.3589 24751.1699 21132.1706 -231.6958 -373.0898 1.5954
24499.5772 34129.0388 35610.3083 52809.0035 -461.5892 -518.3663 16963.6077 21025.3589 24751.1699 21132.1706 -231.6958 -373.0898 1.5954
24499.5772 34129.0388 35610.3083 52809.0035 -461.5892 -518.3663 16963.6077 21025.3589 24751.1699 21132.1706 -231.6958 -373.0898 1.5954
24499.5772 34129.0388 35610.3083 52809.0035 -461.5892 -518.3663 16963.6077 21025.3589 24751.1699 21132.1706 -231.6958 -373.0898 1.5954
24499.5772 34129.0388 35610.3083 52809.0035 -461.5892 -518.3663 16963.6077 21025.3589 24751.1699 21132.1706 -231.6958 -373.0898 1.5954
24499.5772 34129.0388 35610.3083 52809.0035 -461.5892 -518.3663 16963.6077 21025.3589 24751.1699 21132.1706 -231.6958 -373.0898 1.5954
33553.7608 44642.5480 53435.1101 35315.1265 -988.2855 -1159.5314 24856.4954 12534.0345 15418.5476 15395.5735 -662.9392 -1062.8513 2.0656
31708.1279 44642.5480 53435.1101 35772.3608 -988.2855 -1159.5314 24856.4954 12534.0345 17060.7875 15395.5735 -662.9392 -938.5612 2.8410
31708.1279 44642.5480 53435.1101 35772.3608 -1280.4799 -823.2122 24856.4954 12534.0345 17060.7875 15924.6186 -662.9392 -948.2110 2.5273
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
32531.8158 51441.7611 35257.3950 46534.9504 -2077.4258 -1448.5149 24148.3576 15800.3570 24640.9213 17353.4753 -924.5086 443.8045 2.4739
32531.8158 51441.7611 35257.3950 46534.9504 -2077.4258 -1448.5149 24148.3576 15800.3570 24640.9213 17353.4753 -924.5086 443.8045 2.4739
32531.8158 51441.7611 35257.3950 46534.9504 -2077.4258 -1448.5149 24148.3576 15800.3570 24640.9213 17353.4753 -924.5086 443.8045 2.4739
32531.8158 53358.4767 37426.8297 37820.6613 -1061.8443 -1547.8394 26145.4579 13145.5748 15445.9662 22481.8188 -855.8249 -1062.8513 3.5531
47436.3793 38367.3265 35257.3950 33253.8390 -2077.4258 -906.7238 11419.2480 15800.3570 24640.9213 20638.4444 -746.1219 -1013.8473 2.3194
47514.7205 38367.3265 35257.3950 33253.8390 -2110.6032 -906.7238 11419.2480 15800.3570 22276.6671 20638.4444 -759.6678 -1013.8473 2.8689
47514.7205 38367.3265 35257.3950 33253.8390 -2110.6032 -906.7238 11419.2480 15800.3570 22276.6671 20638.4444 -759.6678 -1013.8473 2.8689
47514.7205 38367.3265 35257.3950 33253.8390 -2110.6032 -906.7238 11419.2480 15800.3570 22276.6671 20638.4444 -759.6678 -1013.8473 2.8689
47514.7205 38367.3265 35257.3950 33253.8390 -2110.6032 -906.7238 11419.2480 15800.3570 22276.6671 20638.4444 -759.6678 -1013.8473 2.8689
47514.7205 38367.3265 35257.3950 33253.8390 -2110.6032 -906.7238 11419.2480 15800.3570 22276.6671 20638.4444 -759.6678 -1013.8473 2.8689
47514.7205 38367.3265 35257.3950 33253.8390 -2110.6032 -906.7238 11419.2480 15800.3570 22276.6671 20638.4444 -759.6678 -1013.8473 2.8689
47514.7205 38367.3265 35257.3950 33253.8390 -2110.6032 -906.7238 11419.2480 15800.3570 22276.6671 20638.4444 -759.6678 -1013.8473 2.8689
47883.8799 38367.3265 35257.3950 31961.0587 -2186.8228 -906.7238 11419.2480 21998.7588 22276.6671 20638.4444 -759.6678 -1013.8473 1.4589
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
27597.7611 32772.8490 35610.3083 56612.9906 -380.6098 -518.3663 19260.8928 21025.3589 24430.9193 21132.1706 -231.6958 -340.1990 1.5614
27597.7611 32772.8490 35610.3083 56612.9906 -380.6098 -518.3663 19260.8928 21025.3589 24430.9193 21132.1706 -231.6958 -340.1990 1.5614
27597.7611 32772.8490 35610.3083 56612.9906 -380.6098 -518.3663 19260.8928 21025.3589 24430.9193 21132.1706 -231.6958 -340.1990 1.5614
23936.5548 32772.8490 35610.3083 56612.9906 -390.3531 -518.3663 18311.9136 21025.3589 24430.9193 21132.1706 -178.7669 -340.1990 2.1254
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 1.2471
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 1.2471
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 1.2471
30218.5750 32772.8490 35610.3083 56612.9906 -278.8202 -518.3663 18311.9136 21025.3589 23315.1762 15286.1065 -178.7669 -340.1990 1.2471
33061.4294 35759.5148 33184.9923 45296.0064 1621.7680 891.5554 23824.0204 23447.0698 19573.2721 27700.4221 1148.6483 665.0210 1.4503
34155.7152 35759.5148 33184.9923 45296.0064 1621.7680 914.2715 23824.0204 23447.0698 21338.7841 27700.4221 1148.6483 755.1787 1.8816
32036.6338 33984.6886 32646.6973 43217.1522 -404.6094 -282.1197 16426.3774 20837.9181 25431.5217 18648.7007 -220.8558 -405.2368 2.0407
32036.6338 33984.6886 32646.6973 43217.1522 -404.6094 -282.1197 16426.3774 20837.9181 25431.5217 18648.7007 -220.8558 -405.2368 2.0407
32036.6338 33984.6886 32646.6973 43217.1522 -388.3427 -282.1197 16426.3774 20837.9181 22691.2090 17935.8488 -220.8558 -401.7053 1.9518
32036.6338 33984.6886 32646.6973 43217.1522 -388.3427 -282.1197 16426.3774 20837.9181 22691.2090 17935.8488 -220.8558 -401.7053 1.9518
32036.6338 33984.6886 32646.6973 43217.1522 -404.6094 -282.1197 16426.3774 20837.9181 25431.5217 18648.7007 -220.8558 -405.2368 2.0407
32036.6338 33984.6886 32646.6973 43217.1522 -404.6094 -282.1197 16426.3774 20837.9181 25431.5217 18648.7007 -220.8558 -405.2368 2.0407
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54234.9181 37469.8795 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20130.8263 24242.3411 623.4843 540.3202 2.3497
54234.9181 37469.8795 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20130.8263 24242.3411 623.4843 540.3202 2.3497
54234.9181 37469.8795 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20130.8263 24242.3411 623.4843 540.3202 2.3497
54234.9181 32094.3394 35382.1446 45333.3543 -337.2558 766.0134 13920.4353 22862.3212 20130.8263 24242.3411 623.4843 698.8613 4.1450
54234.9181 32094.3394 35382.1446 45333.3543 -337.2558 766.0134 13920.4353 22862.3212 20130.8263 24242.3411 623.4843 698.8613 4.1450
46804.8765 32094.3394 35382.1446 45333.3543 -337.2558 766.0134 17756.1492 22862.3212 20130.8263 27960.7173 623.4843 555.3617 2.5931
46804.8765 32094.3394 35382.1446 45333.3543 -337.2558 766.0134 17756.1492 22862.3212 20130.8263 27960.7173 623.4843 555.3617 2.5931
32531.8158 51441.7611 35257.3950 46534.9504 -2077.4258 -1448.5149 24148.3576 15800.3570 24640.9213 17353.4753 -924.5086 443.8045 2.4739
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56091.7973 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -243.0563 -268.1948 1.6069
31446.4134 34129.0388 35610.3083 56091.7973 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -243.0563 -268.1948 1.6069
35711.0720 34129.0388 35729.0585 56091.7973 -386.8896 -380.7009 15937.7447 25456.2155 22220.4794 21132.1706 -333.7562 -268.1948 1.4937
35711.0720 34129.0388 35729.0585 56091.7973 -386.8896 -380.7009 15937.7447 25456.2155 22220.4794 21132.1706 -333.7562 -268.1948 1.4937
35711.0720 32794.7830 35729.0585 56091.7973 -448.9585 -380.7009 15937.7447 25456.2155 18662.7720 21132.1706 -333.7562 -217.8327 1.8819
32531.8158 51441.7611 35257.3950 46534.9504 -2077.4258 -1448.5149 24148.3576 15800.3570 24640.9213 17353.4753 -924.5086 443.8045 2.4739
47436.3793 38367.3265 35257.3950 33253.8390 -2077.4258 -906.7238 11419.2480 15800.3570 24640.9213 20638.4444 -746.1219 -1013.8473 2.3194
47436.3793 36622.4157 34964.4735 29131.6108 -2077.4258 -906.7238 11419.2480 15800.3570 24640.9213 18265.8581 -746.1219 -1013.8473 2.0282
47436.3793 35635.9303 34964.4735 29131.6108 -2077.4258 -906.7238 11419.2480 15800.3570 24640.9213 19834.1818 -658.7020 -1006.7415 1.9363
47436.3793 35635.9303 34964.4735 29131.6108 -2077.4258 -906.7238 11419.2480 15800.3570 24640.9213 19834.1818 -658.7020 -1006.7415 1.9363
47436.3793 35635.9303 34964.4735 29131.6108 -2077.4258 -906.7238 11419.2480 15800.3570 24640.9213 19834.1818 -658.7020 -1006.7415 1.9363
47436.3793 35635.9303 34964.4735 29131.6108 -2077.4258 -906.7238 11419.2480 15800.3570 24640.9213 19834.1818 -658.7020 -1006.7415 1.9363
47436.3793 35635.9303 34964.4735 29131.6108 -2077.4258 -906.7238 11419.2480 15800.3570 24640.9213 19834.1818 -658.7020 -1006.7415 1.9363
36300.1069 33984.6886 34339.4484 43217.1522 -404.6094 -282.1197 13591.5099 20837.9181 24213.0779 18648.7007 1250.6502 -405.2368 1.9270
36300.1069 33984.6886 34339.4484 43217.1522 -404.6094 -282.1197 13591.5099 20837.9181 24213.0779 18648.7007 1250.6502 -405.2368 1.9270
36300.1069 33984.6886 34339.4484 43217.1522 -404.6094 -282.1197 13591.5099 20837.9181 24213.0779 18648.7007 1250.6502 -405.2368 1.9270
36300.1069 33984.6886 34339.4484 43217.1522 -404.6094 -282.1197 13591.5099 20837.9181 24213.0779 18648.7007 1250.6502 -405.2368 1.9270
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
43440.5572 44805.0367 33184.9923 32075.2935 1660.6318 690.1148 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 754.1382 2.7702
54080.4169 37677.9900 35382.1446 45333.3543 -337.2558 543.8355 20950.8462 22862.3212 20072.6942 24242.3411 690.1361 540.3202 2.3567
54080.4169 37677.9900 34655.0309 45333.3543 -337.2558 543.8355 19659.4125 22862.3212 20072.6942 24242.3411 690.1361 599.6588 2.1383
32036.6338 33984.6886 32646.6973 43217.1522 -404.6094 -282.1197 16426.3774 20837.9181 25431.5217 18648.7007 -220.8558 -405.2368 2.0407
32036.6338 33984.6886 32646.6973 43217.1522 -404.6094 -279.7785 16426.3774 18266.2311 25431.5217 18648.7007 -241.9602 -364.0676 2.8758
45906.1716 35759.5148 33184.9923 48726.6674 -327.3674 891.5554 23824.0204 23447.0698 27550.0665 23195.3357 1148.6483 665.0210 4.3997
45906.1716 35759.5148 33184.9923 48726.6674 -327.3674 891.5554 23824.0204 23447.0698 27550.0665 23195.3357 1148.6483 665.0210 4.3997
45906.1716 35759.5148 33184.9923 48726.6674 -327.3674 891.5554 23824.0204 23447.0698 27550.0665 23195.3357 1148.6483 665.0210 4.3997
45906.1716 35759.5148 33184.9923 48726.6674 -327.3674 891.5554 23824.0204 23447.0698 27550.0665 23195.3357 1148.6483 665.0210 4.3997
45906.1716 35759.5148 33184.9923 48726.6674 -327.3674 891.5554 23824.0204 23447.0698 27550.0665 23195.3357 1148.6483 665.0210 4.3997
45906.1716 35759.5148 33184.9923 48726.6674 -327.3674 891.5554 23824.0204 23447.0698 27550.0665 23195.3357 1148.6483 665.0210 4.3997
45906.1716 35759.5148 33184.9923 48726.6674 -327.3674 891.5554 23824.0204 23447.0698 27550.0665 23195.3357 1148.6483 665.0210 4.3997
43440.5572 44805.0367 31000.6046 38317.1024 1342.9473 -767.5175 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 528.7884 2.6726
43440.5572 44805.0367 31000.6046 38317.1024 1342.9473 -767.5175 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 528.7884 2.6726
43440.5572 44805.0367 31000.6046 38317.1024 1342.9473 -767.5175 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 528.7884 2.6726
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
34977.0541 35759.5148 33184.9923 56773.6077 -327.3674 891.5554 12840.3284 23447.0698 20341.4525 28915.3706 -188.9821 665.0210 1.3975
34977.0541 35759.5148 33184.9923 56773.6077 -327.3674 891.5554 12840.3284 23447.0698 20341.4525 28915.3706 -188.9821 665.0210 1.3975
34977.0541 35759.5148 33184.9923 56773.6077 -327.3674 891.5554 12840.3284 23447.0698 20341.4525 28915.3706 -188.9821 665.0210 1.3975
34977.0541 35759.5148 33184.9923 56773.6077 -327.3674 891.5554 12840.3284 23447.0698 20341.4525 28915.3706 -188.9821 665.0210 1.3975
34977.0541 35759.5148 33184.9923 56773.6077 -327.3674 891.5554 12840.3284 23447.0698 20341.4525 28915.3706 -188.9821 665.0210 1.3975
34977.0541 35759.5148 33184.9923 56773.6077 -327.3674 891.5554 12840.3284 23447.0698 20341.4525 28915.3706 -188.9821 665.0210 1.3975
34977.0541 35759.5148 33184.9923 56773.6077 -327.3674 891.5554 12840.3284 23447.0698 20341.4525 28915.3706 -188.9821 665.0210 1.3975
34977.0541 35759.5148 33184.9923 56773.6077 -327.3674 891.5554 12840.3284 23447.0698 20341.4525 28915.3706 -188.9821 665.0210 1.3975
43440.5572 44805.0367 31000.6046 38317.1024 1342.9473 -767.5175 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 528.7884 2.6726
43440.5572 44805.0367 31000.6046 38317.1024 1342.9473 -767.5175 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 528.7884 2.6726
43440.5572 44805.0367 31000.6046 38317.1024 1342.9473 -767.5175 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 528.7884 2.6726
43440.5572 44805.0367 31000.6046 38317.1024 1342.9473 -767.5175 22994.4221 23447.0698 19691.3922 26395.9955 -1235.1130 528.7884 2.6726
36300.1069 33984.6886 34339.4484 43217.1522 -404.6094 -282.1197 13591.5099 20837.9181 24213.0779 18648.7007 1250.6502 -405.2368 1.9270
36300.1069 33984.6886 34339.4484 43217.1522 -404.6094 -282.1197 13591.5099 20837.9181 24213.0779 18648.7007 1250.6502 -405.2368 1.9270
36300.1069 33984.6886 34339.4484 43217.1522 -404.6094 -282.1197 13591.5099 20837.9181 24213.0779 18648.7007 1250.6502 -405.2368 1.9270
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
29578.9050 34129.0388 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 1.2783
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
31446.4134 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 22220.4794 21132.1706 -231.6958 -208.6475 1.6224
29752.9316 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 24741.1139 21132.1706 -249.6096 -253.8646 2.7417
29752.9316 34129.0388 35610.3083 56612.9906 -386.8896 -380.7009 16637.6692 25456.2155 24741.1139 21132.1706 -249.6096 -253.8646 2.7417
