18.9542483886 2320.37933017
60.784313798 2406.16032204
102.614379207 2552.41784583
144.444444617 2910.4996805
186.274510026 3156.43238066
228.104575435 3156.43238066
269.934640845 3308.38771083
311.764706254 3452.04309427
353.594771663 3481.80498743
395.424837073 3322.35928365
437.254902482 3103.90345171
479.084967891 2952.6751787
520.915033301 2716.6624523
562.74509871 2801.64155763
604.575164119 2764.42208957
646.405229529 2926.57429258
688.235294938 3124.96466666
730.065360347 3060.65341314
771.895425757 2759.53387267
813.725491166 2554.46634377
855.555556575 2537.1193728
897.385621985 2827.46677869
939.215687394 3259.14959516
981.045752803 2814.13936334
