18.9542483886 5800.63970046
60.784313798 5775.88305831
102.614379207 5631.64027482
144.444444617 5389.15617384
186.274510026 5066.25558199
228.104575435 4743.45465456
269.934640845 4481.17058473
311.764706254 4319.46804841
353.594771663 4216.96388743
395.424837073 4157.17945167
437.254902482 4127.74815623
479.084967891 4151.57790623
520.915033301 4249.22704161
562.74509871 4429.8334459
604.575164119 4662.71470328
646.405229529 4894.10756114
688.235294938 5085.60430652
730.065360347 5279.74512176
771.895425757 5545.28051414
813.725491166 5939.49929957
855.555556575 6213.18082564
897.385621985 6416.82749145
939.215687394 6641.56310512
981.045752803 6266.2798245
