396.078431373 4783.23261342
400 4788.02506363
403.921568627 4792.88121353
407.843137255 4797.79587677
411.764705882 4802.76608694
415.68627451 4807.78319012
419.607843137 4812.83842325
423.529411765 4817.93190945
427.450980392 4823.06186578
431.37254902 4828.22978466
435.294117647 4833.43900927
439.215686275 4838.67990033
443.137254902 4843.94544714
447.058823529 4849.22722277
450.980392157 4854.51418167
454.901960784 4859.81452232
458.823529412 4865.13695049
462.745098039 4870.48307064
466.666666667 4875.85792944
470.588235294 4881.2618282
474.509803922 4886.69249146
478.431372549 4892.15695363
482.352941176 4897.66155604
486.274509804 4903.20090853
490.196078431 4908.77301012
494.117647059 4914.36911616
498.039215686 4919.97720314
501.960784314 4925.60870863
505.882352941 4931.27225137
509.803921569 4936.97171145
513.725490196 4942.71679284
517.647058824 4948.49319152
521.568627451 4954.27777094
525.490196078 4960.08261271
529.411764706 4965.91786207
533.333333333 4971.74730491
537.254901961 4977.55014978
541.176470588 4983.28471239
545.098039216 4988.89569867
549.019607843 4994.43215722
552.941176471 4999.95091472
556.862745098 5005.44553111
560.784313725 5010.92537922
564.705882353 5016.42150122
568.62745098 5021.93583416
572.549019608 5027.53702213
576.470588235 5033.30171009
580.392156863 5039.14193927
584.31372549 5044.98163239
588.235294118 5050.75835464
592.156862745 5056.37802913
596.078431373 5061.86322512
600 5067.23662782
603.921568627 5072.46870658
607.843137255 5077.55316078
611.764705882 5082.43958122
615.68627451 5087.04976365
619.607843137 5091.40912338
623.529411765 5095.54318079
627.450980392 5099.33445119
631.37254902 5102.71258386
635.294117647 5105.55305641
639.215686275 5107.69619828
643.137254902 5109.28433756
647.058823529 5110.47865294
650.980392157 5111.29166752
654.901960784 5111.78458499
658.823529412 5112.03902016
662.745098039 5112.081174
666.666666667 5112.08003947
670.588235294 5112.22480393
674.509803922 5112.38600461
678.431372549 5112.44276131
682.352941176 5112.36931436
686.274509804 5112.0842985
690.196078431 5111.61236787
694.117647059 5111.02143088
698.039215686 5110.21764224
701.960784314 5109.12404069
705.882352941 5107.85780774
709.803921569 5106.47732151
713.725490196 5105.16736557
717.647058824 5104.15960367
721.568627451 5103.29157048
725.490196078 5102.46972206
729.411764706 5101.58600294
733.333333333 5100.43954398
737.254901961 5099.36047012
741.176470588 5098.7352786
745.098039216 5098.57825337
749.019607843 5098.98258855
752.941176471 5100.21117002
756.862745098 5102.35177131
760.784313725 5105.8747942
764.705882353 5111.29477208
768.62745098 5118.14506504
772.549019608 5126.04803211
776.470588235 5134.62074758
780.392156863 5143.28721224
784.31372549 5152.30780868
788.235294118 5161.879352
792.156862745 5171.99947584
796.078431373 5182.83462411
800 5193.88219826
803.921568627 5204.5107206
807.843137255 5214.72134393
811.764705882 5224.41824295
815.68627451 5233.04991151
819.607843137 5240.37534226
823.529411765 5245.51864699
827.450980392 5247.50784299
831.37254902 5247.16028716
835.294117647 5245.10951963
839.215686275 5242.07120574
843.137254902 5239.12127746
847.058823529 5235.63271767
850.980392157 5231.13247792
854.901960784 5225.48694741
858.823529412 5218.19938853
862.745098039 5210.3016416
866.666666667 5203.1219681
870.588235294 5196.51748742
874.509803922 5190.5543167
878.431372549 5186.44402825
882.352941176 5184.68666462
886.274509804 5187.1662155
890.196078431 5196.03362224
894.117647059 5209.26885253
898.039215686 5225.14621411
901.960784314 5242.21083569
905.882352941 5258.20209804
909.803921569 5273.96623951
913.725490196 5290.24086469
917.647058824 5306.6779356
921.568627451 5323.55252634
925.490196078 5339.31088224
929.411764706 5351.78823925
933.333333333 5361.37832693
937.254901961 5368.28798675
941.176470588 5369.99469529
945.098039216 5365.20258626
949.019607843 5350.62012917
952.941176471 5322.32674631
956.862745098 5283.85754285
960.784313725 5238.55931549
964.705882353 5188.23739122
968.62745098 5136.05776496
972.549019608 5081.63867235
976.470588235 5024.2957273
980.392156863 4965.75305204
984.31372549 4907.15619245
988.235294118 4849.35632226
992.156862745 4793.97240404
996.078431373 4740.40939112
1000 4687.88177222
