580.392156863 2451.86623288
584.31372549 2452.95384257
588.235294118 2454.00790692
592.156862745 2455.04995389
596.078431373 2456.07105321
600 2457.07730975
603.921568627 2458.11170525
607.843137255 2459.19309545
611.764705882 2460.3152389
615.68627451 2461.47060535
619.607843137 2462.62861097
623.529411765 2463.77010539
627.450980392 2464.92107582
631.37254902 2466.10498827
635.294117647 2467.34801085
639.215686275 2468.6856061
643.137254902 2470.13143984
647.058823529 2471.71260807
650.980392157 2473.48131592
654.901960784 2475.47192961
658.823529412 2477.70182819
662.745098039 2480.1789589
666.666666667 2482.88191551
670.588235294 2485.79498311
674.509803922 2488.9331407
678.431372549 2492.29657935
682.352941176 2495.87494826
686.274509804 2499.66357945
690.196078431 2503.64329168
694.117647059 2507.80174103
698.039215686 2512.14746746
701.960784314 2516.67221989
705.882352941 2521.34462406
709.803921569 2526.13227236
713.725490196 2530.99027316
717.647058824 2535.87757091
721.568627451 2540.78073908
725.490196078 2545.68363649
729.411764706 2550.56822023
733.333333333 2555.42510157
737.254901961 2560.23689913
741.176470588 2564.99631285
745.098039216 2569.71573812
749.019607843 2574.39355517
752.941176471 2579.00696468
756.862745098 2583.52602394
760.784313725 2587.89959716
764.705882353 2592.08035177
768.62745098 2596.05019194
772.549019608 2599.77931392
776.470588235 2603.22721855
780.392156863 2606.36619642
784.31372549 2609.16774394
788.235294118 2611.61676933
792.156862745 2613.7279412
796.078431373 2615.50815298
800 2616.94468052
803.921568627 2618.03619375
807.843137255 2618.78390787
811.764705882 2619.19187649
815.68627451 2619.28611741
819.607843137 2619.09061813
823.529411765 2618.62075161
827.450980392 2617.90891978
831.37254902 2617.00267489
835.294117647 2615.95806542
839.215686275 2614.84963176
843.137254902 2613.74370732
847.058823529 2612.67762967
850.980392157 2611.68613839
854.901960784 2610.79359861
858.823529412 2610.01911902
862.745098039 2609.40034086
866.666666667 2608.95879454
870.588235294 2608.69284977
874.509803922 2608.62015805
878.431372549 2608.78032433
882.352941176 2609.22703778
886.274509804 2610.04899975
890.196078431 2611.32595239
894.117647059 2613.09537342
898.039215686 2615.41068077
901.960784314 2618.33605192
905.882352941 2621.89461585
909.803921569 2626.07223572
913.725490196 2630.80566527
917.647058824 2635.9486494
921.568627451 2641.34197861
925.490196078 2646.85130356
929.411764706 2652.28081376
933.333333333 2657.38099355
937.254901961 2661.89254548
941.176470588 2665.52041093
945.098039216 2667.96175503
949.019607843 2668.93863949
952.941176471 2668.10080507
956.862745098 2664.98448863
960.784313725 2659.09459358
964.705882353 2649.88068013
968.62745098 2636.89940598
972.549019608 2619.99130843
976.470588235 2599.11170923
980.392156863 2574.38831147
984.31372549 2546.07837923
988.235294118 2514.39078804
992.156862745 2479.77938231
996.078431373 2443.00801031
1000 2404.75725304
