18.9542483886 4308.73120262
60.784313798 4362.18503151
102.614379207 4514.93624089
144.444444617 4526.16520392
186.274510026 4547.51053527
228.104575435 4516.46957003
269.934640845 4461.40877033
311.764706254 4392.51347272
353.594771663 4306.37617327
395.424837073 4217.12032
437.254902482 4155.23103353
479.084967891 4150.83816648
520.915033301 4232.74351498
562.74509871 4410.96482279
604.575164119 4655.19134798
646.405229529 4917.97435224
688.235294938 5156.31208661
730.065360347 5346.19376955
771.895425757 5474.38419452
813.725491166 5566.96812041
855.555556575 5408.22137769
897.385621985 5210.70461991
939.215687394 5410.56182732
981.045752803 5021.8174832
