18.9542483886 2006.47003167
60.784313798 2056.97618506
102.614379207 2234.54102459
144.444444617 2375.95106356
186.274510026 2497.99689483
228.104575435 2579.34789107
269.934640845 2640.92273466
311.764706254 2685.55230016
353.594771663 2705.55580803
395.424837073 2702.80941768
437.254902482 2693.71734552
479.084967891 2693.90505994
520.915033301 2723.5858938
562.74509871 2791.39466413
604.575164119 2877.31484143
646.405229529 2941.35045301
688.235294938 2953.85057006
730.065360347 2932.37404624
771.895425757 2920.22166093
813.725491166 2957.87312189
855.555556575 2908.89978341
897.385621985 2786.44458119
939.215687394 2727.33303689
981.045752803 2399.1529376
