47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 46052.0260 37625.0669 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -750.6065 -927.8979 106.9581
47560.8004 46052.0260 37625.0669 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -750.6065 -927.8979 106.9581
47560.8004 46052.0260 37625.0669 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -750.6065 -927.8979 106.9581
47560.8004 46052.0260 37625.0669 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -750.6065 -927.8979 106.9581
47560.8004 46052.0260 37625.0669 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -750.6065 -927.8979 106.9581
47560.8004 46052.0260 37625.0669 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -750.6065 -927.8979 106.9581
47560.8004 46052.0260 37625.0669 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -750.6065 -927.8979 106.9581
47560.8004 46052.0260 37625.0669 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -750.6065 -927.8979 106.9581
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
47403.0965 46052.0260 37625.0669 31855.5056 -1260.5408 -790.9775 26255.8524 19623.1017 20309.4214 21066.0955 -836.2987 -927.8979 107.5070
34133.2175 43756.4258 53950.6322 35937.9807 -1448.6125 -1193.5115 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -859.2554 109.0239
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
34133.2175 43756.4258 53690.3426 35937.9807 -1349.1545 -1175.0814 21752.7300 25384.9079 22779.0802 21422.6136 -786.1362 -901.8569 108.9236
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46309.5852 35381.5932 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23802.7964 -1454.5704 -889.7250 107.2896
46309.5852 35381.5932 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23802.7964 -1454.5704 -889.7250 107.2896
46309.5852 35381.5932 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 23802.7964 -1454.5704 -889.7250 107.2896
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
46309.5852 35381.5932 34441.4602 41610.7066 -975.3435 -1683.7244 19434.2532 20729.2872 22190.0622 23025.7749 -1454.5704 -889.7250 107.7644
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -674.7534 25968.0879 19863.2087 20203.2219 21233.9387 -695.2392 -903.8992 108.3412
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -674.7534 25968.0879 19863.2087 20203.2219 21233.9387 -695.2392 -903.8992 108.3412
48786.0823 48992.0062 38207.7782 31855.5056 -1345.8581 -674.7534 25968.0879 19230.1614 20203.2219 21233.9387 -695.2392 -926.8136 109.0965
48786.0823 48992.0062 38207.7782 31855.5056 -1345.8581 -674.7534 25968.0879 19230.1614 20203.2219 21233.9387 -695.2392 -926.8136 109.0965
48786.0823 48992.0062 38207.7782 31855.5056 -1345.8581 -674.7534 25968.0879 19230.1614 20203.2219 21233.9387 -695.2392 -926.8136 109.0965
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25334.9163 19274.7365 20203.2219 21233.9387 -649.2488 -838.2011 109.0571
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25334.9163 19274.7365 20203.2219 21233.9387 -649.2488 -838.2011 109.0571
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25334.9163 19274.7365 20203.2219 21233.9387 -649.2488 -838.2011 109.0571
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25334.9163 19274.7365 20203.2219 21233.9387 -649.2488 -838.2011 109.0571
33553.7608 46228.0103 50840.4022 36232.2941 -1924.6190 -1159.5314 21975.8331 24486.1503 21030.4449 20661.9224 -673.3053 -998.4733 109.7251
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 37821.3199 31855.5056 -1405.4021 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -748.7715 -853.9437 107.5367
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
46740.3400 35399.3959 34216.0987 42914.4760 -975.3435 -1641.7550 19497.1913 21178.9396 21635.8618 25193.8370 -1452.3816 -977.4202 108.5799
46740.3400 35399.3959 34216.0987 42914.4760 -975.3435 -1641.7550 19497.1913 21178.9396 21635.8618 25193.8370 -1452.3816 -977.4202 108.5799
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47922.0514 46668.0460 38003.4281 31855.5056 -1251.9258 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.4203
47922.0514 46668.0460 38003.4281 31855.5056 -1251.9258 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.4203
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
50948.0334 46668.0460 38003.4281 31236.7849 -1251.9258 -816.2200 26255.8524 20076.9783 20309.4214 21066.0955 -752.6039 -912.0839 107.8172
40875.2795 35789.3516 34334.7982 43676.3436 1517.8794 -1007.4093 23179.5039 21273.8453 22135.6186 21968.1802 737.7857 -926.4319 107.7395
40875.2795 35789.3516 34334.7982 43676.3436 1517.8794 -1007.4093 23179.5039 21273.8453 22135.6186 21968.1802 737.7857 -926.4319 107.7395
40875.2795 35789.3516 34334.7982 43676.3436 1517.8794 -1007.4093 23179.5039 21273.8453 22135.6186 21968.1802 737.7857 -926.4319 107.7395
39028.7063 35537.4019 34334.7982 43567.5130 1517.8794 -1007.4093 23477.0124 21079.7601 22135.6186 20716.9747 737.7857 -839.4257 109.1832
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -1007.4093 23179.5039 21098.2767 22135.6186 20716.9747 737.7857 -926.4319 109.1157
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
39749.9378 35789.3516 34334.7982 43567.5130 1517.8794 -976.5691 23179.5039 21098.2767 22272.3501 20716.9747 737.7857 -922.4540 108.5359
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
48101.6953 48992.0062 38207.7782 31855.5056 -1345.8581 -762.3754 25968.0879 19863.2087 20203.2219 21233.9387 -675.4233 -859.6578 108.3015
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
46742.5755 35275.8955 34640.6965 41610.7066 -975.3435 -1683.7244 18868.6970 20729.2872 21959.1298 24166.1509 -1454.5704 -914.5972 107.3263
40875.2795 35789.3516 34334.7982 43676.3436 1517.8794 -1007.4093 23179.5039 21273.8453 22135.6186 21968.1802 737.7857 -926.4319 107.7395
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41494.7311 35600.5245 34334.7982 43676.3436 1517.8794 -1025.7919 23179.5039 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 108.0359
41376.2922 35600.5245 34448.4265 43676.3436 1517.8794 -1025.7919 23133.1383 21273.8453 22135.6186 21870.6405 737.7857 -926.4319 107.4340
40875.2795 35789.3516 34334.7982 43676.3436 1517.8794 -1007.4093 23179.5039 21273.8453 22135.6186 21968.1802 737.7857 -926.4319 107.7395
40875.2795 35789.3516 34334.7982 43676.3436 1517.8794 -1007.4093 23179.5039 21273.8453 22135.6186 21968.1802 737.7857 -926.4319 107.7395
40875.2795 35789.3516 34334.7982 43676.3436 1517.8794 -1007.4093 23179.5039 21273.8453 22135.6186 21968.1802 737.7857 -926.4319 107.7395
47560.8004 47565.4226 38003.4281 31855.5056 -1330.9493 -790.9775 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -912.0839 107.5822
47560.8004 46502.6945 38003.4281 31855.5056 -1330.9493 -819.3339 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -917.7169 107.5843
47560.8004 46502.6945 38003.4281 31855.5056 -1330.9493 -819.3339 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -917.7169 107.5843
47560.8004 46502.6945 38003.4281 31855.5056 -1330.9493 -819.3339 26255.8524 20061.1383 20309.4214 21066.0955 -752.6039 -917.7169 107.5843
