18.9542483886 3835.22198731
60.784313798 4026.98662192
102.614379207 4197.20224102
144.444444617 4332.08049491
186.274510026 4397.9031705
228.104575435 4451.70965392
269.934640845 4464.4925661
311.764706254 4406.4112575
353.594771663 4324.86000121
395.424837073 4236.26404012
437.254902482 4167.98742192
479.084967891 4137.16450613
520.915033301 4205.00683338
562.74509871 4412.45905446
604.575164119 4671.13955019
646.405229529 4927.11634173
688.235294938 5128.72073488
730.065360347 5282.58400233
771.895425757 5380.12091385
813.725491166 5429.22427217
855.555556575 5290.60215796
897.385621985 5108.5256996
939.215687394 5078.92868572
981.045752803 4420.68574224
