18.9542483886 5976.13318391
60.784313798 5930.94377052
102.614379207 5752.90993238
144.444444617 5469.50092929
186.274510026 5106.13567007
228.104575435 4745.12103469
269.934640845 4457.5233588
311.764706254 4291.46036809
353.594771663 4194.07741012
395.424837073 4144.85562709
437.254902482 4126.35852977
479.084967891 4161.17532101
520.915033301 4263.25334136
562.74509871 4436.76324215
604.575164119 4659.963958
646.405229529 4881.03149629
688.235294938 5064.72320127
730.065360347 5256.80825356
771.895425757 5533.70928306
813.725491166 5958.25457766
855.555556575 6268.33613248
897.385621985 6511.90734821
939.215687394 6775.54169174
981.045752803 6431.49120514
