933.333333333 2696.70120508
937.254901961 2704.44433485
941.176470588 2709.11382921
945.098039216 2710.1584385
949.019607843 2706.92017878
952.941176471 2698.81204143
956.862745098 2685.31124798
960.784313725 2666.15864049
964.705882353 2641.6633805
968.62745098 2612.43761263
972.549019608 2579.2031709
976.470588235 2542.76451064
980.392156863 2503.78583446
984.31372549 2462.91359738
988.235294118 2420.97734681
992.156862745 2378.81735009
996.078431373 2337.23373639
1000 2297.00758229
