43350.1997 32651.3713 35610.3083 44134.0202 -432.8553 -517.5504 17877.8750 20501.7562 23912.1999 17443.5680 -221.1495 -239.7589 27.6671
43350.1997 32651.3713 35610.3083 44134.0202 -432.8553 -517.5504 17877.8750 20501.7562 23912.1999 17443.5680 -221.1495 -239.7589 27.6671
29578.9050 34710.1232 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 23933.9733 21907.1186 -231.6958 -332.9354 29.5008
29578.9050 34710.1232 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 23933.9733 21907.1186 -231.6958 -332.9354 29.5008
29578.9050 34710.1232 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 23933.9733 21907.1186 -231.6958 -332.9354 29.5008
29578.9050 34710.1232 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 23933.9733 21907.1186 -231.6958 -332.9354 29.5008
29578.9050 34710.1232 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 23933.9733 21907.1186 -231.6958 -332.9354 29.5008
29578.9050 34710.1232 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 23933.9733 21907.1186 -231.6958 -332.9354 29.5008
29578.9050 34710.1232 35610.3083 56612.9906 -380.6098 -518.3663 15864.0145 21025.3589 23933.9733 21907.1186 -231.6958 -332.9354 29.5008
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 27.6316
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 27.6316
44988.7352 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23898.7028 17443.5680 -229.1572 -233.2265 27.3140
44988.7352 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23898.7028 17443.5680 -229.1572 -233.2265 27.3140
44385.8157 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 16441.6389 21025.3589 23804.8640 17443.5680 -229.1572 -226.1645 25.8766
44385.8157 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 16441.6389 21025.3589 23804.8640 17443.5680 -229.1572 -226.1645 25.8766
43353.6838 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -226.1645 24.8367
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 24.5702
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 24.5702
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 24.5702
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 23963.9089 17443.5680 -229.1572 -230.0245 24.5702
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 24698.7747 16317.3313 -229.1572 -238.8919 26.9604
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 24698.7747 16317.3313 -229.1572 -238.8919 26.9604
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 24698.7747 16317.3313 -229.1572 -238.8919 26.9604
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 24698.7747 16317.3313 -229.1572 -238.8919 26.9604
42097.0298 32795.8788 37354.8668 46322.6831 -375.9899 -493.0026 17337.8769 20890.8859 24698.7747 16317.3313 -229.1572 -238.8919 26.9604
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 26.7331
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
44156.0776 32795.8788 36868.9057 46565.8157 -375.9899 -542.9226 15864.0145 21025.3589 23912.1999 14481.6878 -205.4901 -216.5825 26.7352
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 27.6316
45058.3200 32795.8788 37354.8668 44880.3214 -385.9280 -504.7075 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 27.3728
45058.3200 32795.8788 37354.8668 44880.3214 -385.9280 -504.7075 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 27.3728
45058.3200 32795.8788 37354.8668 44880.3214 -385.9280 -504.7075 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 27.3728
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
40253.0740 32795.8788 37354.8668 45722.6584 -365.9091 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -234.7520 26.3339
38499.1720 33604.6260 37354.8668 45722.6584 -341.6058 -468.1183 15864.0145 21025.3589 23912.1999 17443.5680 -219.2734 -234.7520 27.0647
36940.0789 34129.0388 35610.3083 56612.9906 -380.6098 -485.0546 17609.4389 21025.3589 22220.4794 21132.1706 -231.6958 -340.1990 26.9387
39418.2395 34129.0388 36194.7072 56612.9906 -380.6098 -508.4302 17609.4389 21025.3589 22220.4794 21132.1706 -254.4911 -340.1990 26.9318
39418.2395 34129.0388 36194.7072 56612.9906 -380.6098 -508.4302 17609.4389 21025.3589 22220.4794 21132.1706 -254.4911 -340.1990 26.9318
37663.6728 34129.0388 36194.7072 56612.9906 -380.6098 -508.4302 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -340.1990 25.6348
37663.6728 34129.0388 36194.7072 56612.9906 -380.6098 -508.4302 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -340.1990 25.6348
37663.6728 34129.0388 36481.0537 56612.9906 -348.4961 -504.5675 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -354.1365 25.7830
37663.6728 34129.0388 36481.0537 56612.9906 -348.4961 -504.5675 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -354.1365 25.7830
37663.6728 34129.0388 36481.0537 56612.9906 -348.4961 -504.5675 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -354.1365 25.7830
37663.6728 34129.0388 36481.0537 56612.9906 -348.4961 -504.5675 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -354.1365 25.7830
37663.6728 34129.0388 36481.0537 56612.9906 -348.4961 -504.5675 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -354.1365 25.7830
37663.6728 34129.0388 36481.0537 56612.9906 -348.4961 -504.5675 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -354.1365 25.7830
37663.6728 34129.0388 36481.0537 56612.9906 -348.4961 -504.5675 17124.2301 21025.3589 22583.2076 21132.1706 -214.6353 -354.1365 25.7830
37563.6378 34129.0388 36481.0537 56363.7473 -353.7872 -504.5675 17124.2301 21025.3589 22583.2076 20895.5832 -214.6353 -354.1365 25.7645
37563.6378 34129.0388 36481.0537 56363.7473 -353.7872 -504.5675 17124.2301 21025.3589 22583.2076 20895.5832 -214.6353 -354.1365 25.7645
38055.1485 32407.1340 36481.0537 56363.7473 -353.7872 -504.5675 17124.2301 22032.8040 23062.4412 20895.5832 -214.6353 -354.1365 24.6269
38498.4264 32407.1340 36481.0537 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -214.6353 -354.1365 24.5761
38498.4264 32407.1340 36481.0537 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -214.6353 -354.1365 24.5761
38498.4264 32407.1340 36481.0537 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -214.6353 -354.1365 24.5761
38498.4264 32407.1340 36481.0537 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -214.6353 -354.1365 24.5761
38498.4264 32407.1340 36481.0537 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -214.6353 -354.1365 24.5761
38498.4264 32407.1340 36481.0537 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -214.6353 -354.1365 24.5761
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37961.8158 58265.9484 -350.3953 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -218.8064 -358.0116 23.4056
39529.3739 32407.1340 37996.6448 58265.9484 -357.0083 -504.5675 17124.2301 22113.5671 23062.4412 20895.5832 -192.4702 -358.0116 23.4263
39529.3739 32407.1340 37489.8352 57643.6523 -357.0083 -517.6016 16527.2054 22113.5671 23062.4412 20895.5832 -192.4702 -358.0116 23.3881
39529.3739 32407.1340 37489.8352 57643.6523 -357.0083 -517.6016 16527.2054 22113.5671 23062.4412 20895.5832 -192.4702 -358.0116 23.3881
39529.3739 32407.1340 37489.8352 57643.6523 -357.0083 -517.6016 16527.2054 22113.5671 23062.4412 20895.5832 -192.4702 -358.0116 23.3881
45441.0623 34129.0388 35610.3083 44880.3214 -375.9899 -527.5224 17441.3177 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 27.2210
45441.0623 34129.0388 35610.3083 44880.3214 -375.9899 -527.5224 17441.3177 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 27.2210
45441.0623 34129.0388 35610.3083 44880.3214 -375.9899 -527.5224 17441.3177 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 27.2210
45441.0623 34129.0388 35610.3083 44880.3214 -375.9899 -527.5224 17441.3177 21025.3589 23912.1999 17443.5680 -212.6461 -239.3994 27.2210
45441.0623 34129.0388 35610.3083 44880.3214 -351.7699 -508.6948 17441.3177 21142.0385 23912.1999 18627.4418 -212.6461 -239.3994 27.1567
45441.0623 33167.1264 35610.3083 44880.3214 -351.7699 -512.3315 17441.3177 21142.0385 23912.1999 18627.4418 -212.6461 -247.4156 26.0949
45441.0623 33167.1264 35610.3083 44880.3214 -351.7699 -512.3315 17441.3177 21142.0385 23912.1999 18627.4418 -212.6461 -247.4156 26.0949
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 26.7331
42236.6563 34129.0388 35610.3083 50149.5786 -375.9899 -518.3663 15864.0145 21856.5094 23912.1999 16250.3828 -212.6461 -239.3994 27.8359
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
40375.2361 34129.0388 35610.3083 47127.4809 -375.9899 -518.3663 15864.0145 22627.8814 22892.9802 16250.3828 -212.6461 -239.3994 25.6626
43224.1522 34129.0388 36355.1855 47127.4809 -375.9899 -518.3663 15312.7459 22627.8814 22892.9802 15660.6006 -212.6461 -239.3994 27.3828
43224.1522 34129.0388 36355.1855 47127.4809 -375.9899 -518.3663 15312.7459 22627.8814 22892.9802 15660.6006 -212.6461 -239.3994 27.3828
40704.0930 34129.0388 36355.1855 44491.5649 -375.9899 -518.3663 15078.5835 22627.8814 22892.9802 15660.6006 -212.6461 -245.6024 26.4578
40704.0930 34129.0388 36355.1855 44491.5649 -375.9899 -518.3663 15078.5835 22627.8814 22892.9802 15660.6006 -212.6461 -245.6024 26.4578
40704.0930 34129.0388 36355.1855 44491.5649 -375.9899 -518.3663 15078.5835 22627.8814 22892.9802 15660.6006 -212.6461 -245.6024 26.4578
40704.0930 34129.0388 36355.1855 44491.5649 -375.9899 -518.3663 15078.5835 22627.8814 22892.9802 15660.6006 -212.6461 -245.6024 26.4578
46869.2637 34129.0388 35610.3083 43484.1509 -408.5645 -270.2732 17353.7061 22090.3976 22220.4794 22195.3556 -226.4487 -195.4630 26.6304
46869.2637 34129.0388 35610.3083 43484.1509 -408.5645 -270.2732 17353.7061 22090.3976 22220.4794 22195.3556 -226.4487 -195.4630 26.6304
44629.0542 34720.2883 35610.3083 43484.1509 -408.5645 -270.2732 17353.7061 22090.3976 22262.3573 22195.3556 -226.4487 -190.0376 27.7297
45844.7631 32795.8788 37354.8668 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -222.9565 -228.4710 27.6316
45844.7631 32795.8788 37354.8668 45013.4014 -375.9899 -518.3663 16386.1305 21025.3589 23463.2927 17443.5680 -222.9565 -216.5780 26.2061
45844.7631 32795.8788 37354.8668 45013.4014 -375.9899 -518.3663 16386.1305 21025.3589 23463.2927 17443.5680 -222.9565 -216.5780 26.2061
45844.7631 32795.8788 37354.8668 45013.4014 -375.9899 -518.3663 16386.1305 21025.3589 23463.2927 17443.5680 -222.9565 -216.5780 26.2061
45844.7631 32795.8788 37354.8668 45013.4014 -375.9899 -518.3663 16386.1305 21025.3589 23463.2927 17443.5680 -222.9565 -216.5780 26.2061
45844.7631 32795.8788 37354.8668 45013.4014 -375.9899 -518.3663 16386.1305 21025.3589 23463.2927 17443.5680 -222.9565 -216.5780 26.2061
45844.7631 32795.8788 37354.8668 45013.4014 -375.9899 -518.3663 16386.1305 21025.3589 23463.2927 17443.5680 -222.9565 -216.5780 26.2061
44613.6032 32795.8788 37354.8668 45013.4014 -389.7760 -530.6429 16386.1305 21025.3589 23463.2927 17443.5680 -228.9846 -216.5780 25.7808
44613.6032 32795.8788 37354.8668 45013.4014 -389.7760 -530.6429 16386.1305 21025.3589 23463.2927 17443.5680 -228.9846 -216.5780 25.7808
44613.6032 32795.8788 37354.8668 45013.4014 -390.8136 -539.9683 16685.0918 21025.3589 23463.2927 17443.5680 -208.5920 -216.5780 25.2082
45572.0168 32795.8788 37354.8668 45013.4014 -409.9680 -539.9683 16685.0918 21086.9551 23463.2927 17443.5680 -190.9558 -216.5780 25.3408
45572.0168 32795.8788 37354.8668 45013.4014 -409.9680 -539.9683 16685.0918 21086.9551 23463.2927 17443.5680 -190.9558 -216.5780 25.3408
45572.0168 32795.8788 37354.8668 45013.4014 -409.9680 -539.9683 16685.0918 21086.9551 23463.2927 17443.5680 -190.9558 -216.5780 25.3408
45572.0168 32795.8788 37354.8668 45013.4014 -409.9680 -539.9683 16685.0918 21086.9551 23463.2927 17443.5680 -190.9558 -216.5780 25.3408
46037.2440 32179.2454 37354.8668 45013.4014 -409.9680 -539.9683 16685.0918 21086.9551 23463.2927 17203.4201 -188.9830 -216.5780 25.1256
46037.2440 32179.2454 37354.8668 45013.4014 -409.9680 -539.9683 16685.0918 21086.9551 23463.2927 17203.4201 -188.9830 -216.5780 25.1256
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 26.7331
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 26.7331
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 26.7331
44156.0776 32795.8788 36868.9057 44864.9839 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 14481.6878 -204.2336 -226.1678 26.7331
44156.0776 32795.8788 36672.2341 44864.9839 -375.9899 -461.4869 15864.0145 21025.3589 23912.1999 14481.6878 -232.0402 -227.4601 26.7960
44156.0776 32795.8788 36672.2341 44864.9839 -375.9899 -461.4869 15864.0145 21025.3589 23912.1999 14481.6878 -232.0402 -227.4601 26.7960
44156.0776 32795.8788 36672.2341 44864.9839 -375.9899 -461.4869 15864.0145 21025.3589 23912.1999 14481.6878 -232.0402 -227.4601 26.7960
44156.0776 32795.8788 36868.9057 44880.3214 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 17430.2831 -222.9565 -228.4710 26.7540
44156.0776 32795.8788 36868.9057 44880.3214 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 17430.2831 -222.9565 -228.4710 26.7540
44156.0776 32795.8788 36868.9057 44880.3214 -375.9899 -486.9901 15864.0145 21025.3589 23912.1999 17430.2831 -222.9565 -228.4710 26.7540
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 26.9517
36056.9921 34129.0388 35610.3083 44880.3214 -375.9899 -518.3663 15864.0145 21025.3589 23912.1999 17443.5680 -180.2679 -295.6957 26.9517
29578.9050 34129.0388 35610.3083 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21132.1706 -231.6958 -373.0898 27.3555
29578.9050 34129.0388 35610.3083 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21132.1706 -231.6958 -373.0898 27.3555
29578.9050 34129.0388 35610.3083 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21132.1706 -231.6958 -373.0898 27.3555
29578.9050 34129.0388 35610.3083 45725.7678 -461.5892 -518.3663 17665.6380 20870.0703 23029.3681 21132.1706 -231.6958 -373.0898 27.3555
