18.9542483886 3992.1475031
60.784313798 3871.85655797
102.614379207 3965.54444599
144.444444617 3850.08719447
186.274510026 3782.12638411
228.104575435 3928.02925963
269.934640845 3860.606436
311.764706254 3789.56249103
353.594771663 3830.00400986
395.424837073 3782.51441301
437.254902482 3782.51441301
479.084967891 3782.51441301
520.915033301 3750.22608989
562.74509871 3771.18428457
604.575164119 3810.45220626
646.405229529 3806.2813923
688.235294938 3797.80824378
730.065360347 3935.70175691
771.895425757 3902.32201936
813.725491166 3988.46204383
855.555556575 3919.84436154
897.385621985 3794.12270583
939.215687394 3855.00764175
981.045752803 3806.59806399
