0.115568712729 0.187081649356
0.0959260536973 0.152345161939
0.0778242855255 0.122622009794
0.0606069623021 0.0956875788281
0.0487875048481 0.0797082662376
0.10848255757 0.175612499919
0.0873492632116 0.138689091735
0.0670728942148 0.105624332121
0.0470031857711 0.0741542397029
0.0319742094525 0.0523726624354
0.105553334649 0.170869560906
0.0837547032846 0.132959242553
0.0624540018779 0.0983025474654
0.0408488981389 0.0643583180003
0.0235909115568 0.0385813135598
0.10848255757 0.175612499919
0.0873492632116 0.138689091735
0.0670728942148 0.105624339113
0.0470031857711 0.0741542377785
0.0319742094525 0.0523726579525
0.115568712729 0.187081650258
0.0959260536973 0.152345162841
0.0778242855255 0.122622011115
0.0606069690761 0.09568757702
0.0487875029891 0.0797082709743
0.112833962164 0.182639262372
0.092668017704 0.147128155054
0.0738527526144 0.11628804535
0.0558328804254 0.0880295124712
0.043409014634 0.0708925467896
0.105553334649 0.170859056752
0.0837547032846 0.132943489698
0.0624540018779 0.0982759073919
0.0408488981389 0.0643073761419
0.0235909097523 0.0385063501239
0.102510195106 0.165935631629
0.0799535027702 0.126894663864
0.0573995475892 0.0902878585087
0.0335614196527 0.0527679668073
0.0106120095459 0.0172980949078
0.105553334649 0.170859056752
0.0837547032846 0.132943489698
0.0624540018779 0.0982759146096
0.0408488981389 0.0643073834761
0.0235909115568 0.0385063501821
0.112833962164 0.182639262372
0.092668017704 0.147128169023
0.0738527526144 0.116288047096
0.0558328804254 0.088029505952
0.0434090192324 0.0708925469642
0.115568712729 0.187081649356
0.0959260536973 0.152345161939
0.0778242855255 0.122622009794
0.0606069623021 0.0956875788281
0.0487874985908 0.0797082662376
0.10848255757 0.175612499919
0.0873492632116 0.138689091735
0.0670728942148 0.105624332121
0.0470031857711 0.0741542397029
0.0319742092797 0.0523726624354
0.105553334649 0.170869560906
0.0837547032846 0.132959242553
0.0624540018779 0.0983025474654
0.0408488981389 0.0643583180003
0.0235909115568 0.0385813135598
0.10848255757 0.175612499919
0.0873492632116 0.138689091735
0.0670728942148 0.105624339113
0.0470031857711 0.0741542377785
0.0319742094525 0.0523726579525
0.115568712729 0.187081650258
0.0959260536973 0.152345162841
0.0778242855255 0.122622011115
0.0606069690761 0.09568757702
0.0487875029891 0.0797082709743
0.122226747667 0.197888775968
0.103783246298 0.164905025097
0.0872553044413 0.137615026425
0.0716407773585 0.113311031298
0.0607749471448 0.099370169829
0.115568694066 0.187103484191
0.095926037843 0.152375018378
0.0778242402945 0.122664539453
0.0606067085968 0.095739892646
0.0487840509459 0.0796791255145
0.112833962164 0.182671505224
0.092668017704 0.147172967034
0.0738527526144 0.116353677745
0.0558328804254 0.0881144893689
0.0434090155071 0.0708539274098
0.115568694066 0.187103484191
0.095926037843 0.152375018378
0.0778242402945 0.122664539438
0.060606708706 0.0957398998638
0.0487840507768 0.0796791267696
0.122226747667 0.197888766961
0.103783246298 0.164905031645
0.0872553044413 0.137615023966
0.0716407896913 0.113311027376
0.0607749481816 0.099370175155
0.132337868515 0.214282222185
0.115500340959 0.183595716103
0.100946367204 0.159294591311
0.0870655462539 0.137795667191
0.07721943821 0.126041343694
0.126207987492 0.204346086225
0.108474493227 0.172376285742
0.0928839599977 0.146481713551
0.0782258329423 0.123637572045
0.068097449137 0.111073202875
0.12370169088 0.200281972706
0.105582156205 0.167753730345
0.0895289793365 0.141144598931
0.0744836188843 0.117648940805
0.0641773538065 0.104647523452
0.126207987492 0.204346086225
0.108474493227 0.172376285742
0.0928839599977 0.146481723701
0.0782258329423 0.123637569197
0.068097449137 0.111073208458
0.132337868515 0.214282222185
0.115500340959 0.183595702461
0.100946368787 0.159294598202
0.0870655565493 0.137795654658
0.0772194430013 0.12604134699
0.122228886376 0.197903468601
0.103787068766 0.164920827269
0.0872632077095 0.137628307275
0.071658792308 0.113312845524
0.0608347254838 0.0994219671073
0.115569513023 0.187107390347
0.0959275181583 0.152379136039
0.0778273357122 0.12266775328
0.06061396733 0.0957400793947
0.0488060055216 0.0797051104383
0.112833962164 0.182671505224
0.092668017704 0.147172967034
0.0738527526144 0.116353677745
0.0558328804254 0.0881144893689
0.0434090155071 0.0708539258964
0.115569513023 0.187107390347
0.0959275181583 0.152379136039
0.0778273357122 0.12266775328
0.06061396733 0.0957400793947
0.0488060055288 0.0797051104383
0.122228886376 0.197903468601
0.103787068766 0.164920827269
0.0872632077095 0.137628307275
0.0716587927446 0.113312845524
0.0608347223297 0.0994219671073
0.115569513023 0.187107390347
0.0959275181583 0.152379136039
0.0778273357122 0.12266775328
0.06061396733 0.0957400793947
0.0488060055216 0.0797051104383
0.108482953205 0.175619750927
0.0873500061959 0.13869875469
0.0670745740741 0.105637551944
0.0470078261555 0.0741693845439
0.0319959772998 0.0523674021266
0.105553334649 0.170869560906
0.0837547032846 0.132959242553
0.0624540018779 0.0983025474654
0.0408488981389 0.0643583180003
0.0235909115568 0.0385813135598
0.108482953205 0.175619750927
0.0873500061959 0.13869875469
0.0670745740741 0.105637551944
0.0470078261555 0.0741693845439
0.0319959773562 0.0523674021266
0.115569513023 0.187107390347
0.0959275181583 0.152379136039
0.0778273357122 0.12266775328
0.060613975057 0.0957400793947
0.048806005618 0.0797051104383
0.112833962164 0.182671505224
0.092668017704 0.147172967034
0.0738527526144 0.116353677745
0.0558328804254 0.0881144893689
0.0434090155071 0.0708539258964
0.105553334649 0.170869560906
0.0837547032846 0.132959242553
0.0624540018779 0.0983025474654
0.0408488981389 0.0643583180003
0.0235909115568 0.0385813135598
0.102510195106 0.165935631629
0.0799535027702 0.126894663864
0.0573995475892 0.0902878585087
0.0335614196527 0.0527679668073
0.0106120104772 0.0172980949078
0.105553334649 0.170869560906
0.0837547032846 0.132959242553
0.0624540018779 0.0983025474654
0.0408488981389 0.0643583180003
0.0235909115568 0.0385813135598
0.112833962164 0.182671505224
0.092668017704 0.147172967034
0.0738527526144 0.116353677745
0.0558328849656 0.0881144893689
0.043409019407 0.0708539258964
0.115569513023 0.187107390347
0.0959275181583 0.152379136039
0.0778273357122 0.12266775328
0.06061396733 0.0957400793947
0.0488060055288 0.0797051104383
0.108482953205 0.175619750927
0.0873500061959 0.13869875469
0.0670745740741 0.105637551944
0.0470078261555 0.0741693845439
0.0319959773562 0.0523674021266
0.105553334649 0.170869560906
0.0837547032846 0.132959242553
0.0624540018779 0.0983025474654
0.0408488981389 0.0643583180003
0.0235909115568 0.0385813135598
0.108482953205 0.175619750927
0.0873500061959 0.13869875469
0.0670745740741 0.105637551944
0.0470078287775 0.0741693845439
0.0319959774125 0.0523674021266
0.115569513023 0.187107390347
0.0959275181583 0.152379136039
0.0778273357122 0.12266775328
0.0606139680648 0.0957400793947
0.0488060084647 0.0797051104383
0.122228886376 0.197903468601
0.103787068766 0.164920827269
0.0872632077095 0.137628307275
0.0716587927446 0.113312845524
0.0608347223297 0.0994219671073
0.115569513023 0.187107390347
0.0959275181583 0.152379136039
0.0778273357122 0.12266775328
0.060613975057 0.0957400793947
0.048806005618 0.0797051104383
0.112833962164 0.182671505224
0.092668017704 0.147172967034
0.0738527526144 0.116353677745
0.0558328849656 0.0881144893689
0.043409019407 0.0708539258964
0.115569513023 0.187107390347
0.0959275181583 0.152379136039
0.0778273357122 0.12266775328
0.0606139680648 0.0957400793947
0.0488060084647 0.0797051104383
0.122228886376 0.197903468601
0.103787068766 0.164920827269
0.0872632077095 0.137628307275
0.0716587931812 0.113312845524
0.0608347311227 0.0994219671073
0.132337868515 0.214282222185
0.115500340959 0.183595716103
0.100946371559 0.159294591311
0.0870655576698 0.137795667191
0.0772194445401 0.126041343694
0.126207987492 0.204346086225
0.108474486686 0.172376285742
0.0928839464244 0.146481713551
0.0782258320856 0.123637572045
0.0680974539983 0.111073202875
0.12370169088 0.200281972706
0.105582156205 0.167753730345
0.0895289793365 0.141144598931
0.0744836188843 0.117648940805
0.0641773541557 0.104647523452
0.126207987492 0.204346086225
0.108474486686 0.172376285742
0.0928839464244 0.146481723701
0.0782258320856 0.123637569197
0.0680974539983 0.111073208458
0.132337868515 0.214282222185
0.115500340959 0.183595702461
0.100946371559 0.159294598202
0.0870655576698 0.137795654658
0.0772194445401 0.12604134699
0.122226747667 0.197888775968
0.103783246298 0.164905025097
0.0872553044413 0.137615026425
0.0716407777951 0.113311031298
0.0607749463954 0.099370169829
0.115568694066 0.187103484191
0.095926037843 0.152375018378
0.0778242402945 0.122664539453
0.0606067119801 0.095739892646
0.0487840517918 0.0796791255145
0.112833962164 0.182671505224
0.092668017704 0.147172967034
0.0738527526144 0.116353677745
0.0558328804254 0.0881144893689
0.0434090192324 0.0708539274098
0.115568694066 0.187103484191
0.095926037843 0.152375018378
0.0778242402945 0.122664539438
0.0606067119801 0.0957398998638
0.0487840517918 0.0796791267696
0.122226747667 0.197888766961
0.103783246298 0.164905031645
0.0872553044413 0.137615023966
0.0716407892547 0.113311027376
0.0607749473776 0.099370175155
0.115568712729 0.187081649356
0.0959260536973 0.152345161939
0.0778242855255 0.122622009794
0.0606069623021 0.0956875788281
0.0487875048481 0.0797082662376
0.10848255757 0.175612499919
0.0873492632116 0.138689091735
0.0670728942148 0.105624332121
0.0470031857711 0.0741542397029
0.0319742094525 0.0523726624354
0.105553334649 0.170869560906
0.0837547032846 0.132959242553
0.0624540018779 0.0983025474654
0.0408488981389 0.0643583180003
0.0235909115568 0.0385813135598
0.10848255757 0.175612499919
0.0873492632116 0.138689091735
0.0670728942148 0.105624339113
0.0470031857711 0.0741542377785
0.0319742094525 0.0523726579525
0.115568712729 0.187081650258
0.0959260536973 0.152345162841
0.0778242855255 0.122622011115
0.0606069690761 0.09568757702
0.0487875029891 0.0797082709743
0.112833962164 0.182639262372
0.092668017704 0.147128155054
0.0738527526144 0.11628804535
0.0558328804254 0.0880295124712
0.043409014634 0.0708925467896
0.105553334649 0.170859056752
0.0837547032846 0.132943489698
0.0624540018779 0.0982759073919
0.0408488981389 0.0643073761419
0.0235909097523 0.0385063501239
0.102510195106 0.165935631629
0.0799535027702 0.126894663864
0.0573995475892 0.0902878585087
0.0335614196527 0.0527679668073
0.0106120095459 0.0172980949078
0.105553334649 0.170859056752
0.0837547032846 0.132943489698
0.0624540018779 0.0982759146096
0.0408488981389 0.0643073834761
0.0235909115568 0.0385063501821
0.112833962164 0.182639262372
0.092668017704 0.147128169023
0.0738527526144 0.116288047096
0.0558328804254 0.088029505952
0.0434090192324 0.0708925469642
0.115568712729 0.187081649356
0.0959260536973 0.152345161939
0.0778242855255 0.122622009794
0.0606069623021 0.0956875788281
0.0487874985908 0.0797082662376
0.10848255757 0.175612499919
0.0873492632116 0.138689091735
0.0670728942148 0.105624332121
0.0470031857711 0.0741542397029
0.0319742092797 0.0523726624354
0.105553334649 0.170869560906
0.0837547032846 0.132959242553
0.0624540018779 0.0983025474654
0.0408488981389 0.0643583180003
0.0235909115568 0.0385813135598
0.10848255757 0.175612499919
0.0873492632116 0.138689091735
0.0670728942148 0.105624339113
0.0470031857711 0.0741542377785
0.0319742094525 0.0523726579525
0.115568712729 0.187081650258
0.0959260536973 0.152345162841
0.0778242855255 0.122622011115
0.0606069690761 0.09568757702
0.0487875029891 0.0797082709743
