337.254901961 4698.52678175
341.176470588 4707.58153143
345.098039216 4716.61607163
349.019607843 4725.69801046
352.941176471 4734.90105528
356.862745098 4744.1939306
360.784313725 4753.500309
364.705882353 4762.76084967
368.62745098 4771.91772814
372.549019608 4780.96155377
376.470588235 4789.90084839
380.392156863 4798.69244821
384.31372549 4807.30293627
388.235294118 4815.73803911
392.156862745 4824.02512696
396.078431373 4832.2372071
400 4840.43460651
403.921568627 4848.59449993
407.843137255 4856.65150043
411.764705882 4864.52297533
415.68627451 4872.12343227
419.607843137 4879.41768761
423.529411765 4886.39177885
427.450980392 4893.00844695
431.37254902 4899.23496657
435.294117647 4905.03996102
439.215686275 4910.39757024
443.137254902 4915.3209095
447.058823529 4919.82916822
450.980392157 4923.91894493
454.901960784 4927.58299255
458.823529412 4930.80871965
462.745098039 4933.59600118
466.666666667 4935.99029412
470.588235294 4938.06060659
474.509803922 4939.87696361
478.431372549 4941.50923862
482.352941176 4943.00664671
486.274509804 4944.40449238
490.196078431 4945.74494921
494.117647059 4947.06373644
498.039215686 4948.38727225
501.960784314 4949.73437475
505.882352941 4951.1046123
509.803921569 4952.49261041
513.725490196 4953.90330512
517.647058824 4955.34459281
521.568627451 4956.82609941
525.490196078 4958.34972775
529.411764706 4959.89340649
533.333333333 4961.42216713
537.254901961 4962.90110327
541.176470588 4964.29835124
545.098039216 4965.59729659
549.019607843 4966.79268444
552.941176471 4967.87970371
556.862745098 4968.86286568
560.784313725 4969.7579012
564.705882353 4970.58947166
568.62745098 4971.39494428
572.549019608 4972.21031557
576.470588235 4973.05589002
580.392156863 4973.94075598
584.31372549 4974.86510033
588.235294118 4975.82759107
592.156862745 4976.83906209
596.078431373 4977.91528901
600 4979.0687544
603.921568627 4980.31353772
607.843137255 4981.66222076
611.764705882 4983.12974323
615.68627451 4984.74142613
619.607843137 4986.52011409
623.529411765 4988.47718763
627.450980392 4990.61784778
631.37254902 4992.94151127
635.294117647 4995.45087422
639.215686275 4998.16528636
643.137254902 5001.11329452
647.058823529 5004.3257313
650.980392157 5007.83856693
654.901960784 5011.68739592
658.823529412 5015.90900493
662.745098039 5020.54631675
666.666666667 5025.63597085
670.588235294 5031.19959452
674.509803922 5037.24533521
678.431372549 5043.7657177
682.352941176 5050.74475072
686.274509804 5058.16853445
690.196078431 5066.0194166
694.117647059 5074.27198908
698.039215686 5082.89661226
701.960784314 5091.85658431
705.882352941 5101.11244977
709.803921569 5110.62831708
713.725490196 5120.36269336
717.647058824 5130.2628891
721.568627451 5140.26896977
725.490196078 5150.31384096
729.411764706 5160.32967045
733.333333333 5170.2573448
737.254901961 5180.04168088
741.176470588 5189.62779279
745.098039216 5198.96537562
749.019607843 5208.00701606
752.941176471 5216.70953139
756.862745098 5225.03743603
760.784313725 5232.95447272
764.705882353 5240.41713849
768.62745098 5247.37745879
772.549019608 5253.78350209
776.470588235 5259.58401641
780.392156863 5264.73642695
784.31372549 5269.20381712
788.235294118 5272.95261092
792.156862745 5275.95787761
796.078431373 5278.20404485
800 5279.68755127
803.921568627 5280.42097772
807.843137255 5280.42586479
811.764705882 5279.72680121
815.68627451 5278.35477666
819.607843137 5276.34779111
823.529411765 5273.7532585
827.450980392 5270.63347343
831.37254902 5267.0607268
835.294117647 5263.11246099
839.215686275 5258.87481845
843.137254902 5254.4415798
847.058823529 5249.91225752
850.980392157 5245.39219561
854.901960784 5240.98374669
858.823529412 5236.77782147
862.745098039 5232.85481177
866.666666667 5229.28400421
870.588235294 5226.12358433
874.509803922 5223.42436769
878.431372549 5221.22600401
882.352941176 5219.55328829
886.274509804 5218.42072061
890.196078431 5217.83359957
894.117647059 5217.78735054
898.039215686 5218.26800674
901.960784314 5219.24386828
905.882352941 5220.65695685
909.803921569 5222.42450599
913.725490196 5224.43856332
917.647058824 5226.56403727
921.568627451 5228.64103281
925.490196078 5230.48097998
929.411764706 5231.86362117
933.333333333 5232.54577123
937.254901961 5232.26772174
941.176470588 5230.75485186
945.098039216 5227.72291322
949.019607843 5222.87900479
952.941176471 5215.92185595
956.862745098 5206.55368073
960.784313725 5194.49165479
964.705882353 5179.47418432
968.62745098 5161.27312313
972.549019608 5139.70641202
976.470588235 5114.65094201
980.392156863 5086.06600667
984.31372549 5054.01403936
988.235294118 5018.66686461
992.156862745 4980.30886742
996.078431373 4939.33278392
1000 4896.22688692
