18.9542483886 2129.48018357
60.784313798 2187.223307
102.614379207 2355.18524214
144.444444617 2461.11957832
186.274510026 2548.7107891
228.104575435 2596.56274388
269.934640845 2633.17249472
311.764706254 2666.20320234
353.594771663 2684.95646076
395.424837073 2687.66227723
437.254902482 2686.81449733
479.084967891 2694.16457384
520.915033301 2725.85761391
562.74509871 2787.99512906
604.575164119 2863.55722403
646.405229529 2917.68205826
688.235294938 2926.0245952
730.065360347 2908.29395858
771.895425757 2907.63849518
813.725491166 2967.37525717
855.555556575 2932.11687565
897.385621985 2837.47921936
939.215687394 2858.88574006
981.045752803 2552.96256178
