18.9542483886 5974.83625276
60.784313798 5929.99319374
102.614379207 5752.54663678
144.444444617 5469.59425593
186.274510026 5106.23641338
228.104575435 4745.19876877
269.934640845 4457.59166825
311.764706254 4291.56768409
353.594771663 4194.19368817
395.424837073 4144.97821626
437.254902482 4126.51633892
479.084967891 4161.33381005
520.915033301 4263.39329988
562.74509871 4436.85476482
604.575164119 4660.03863784
646.405229529 4880.89399407
688.235294938 5064.06668506
730.065360347 5255.62495129
771.895425757 5532.65964431
813.725491166 5958.43123411
855.555556575 6269.88375306
897.385621985 6513.96723655
939.215687394 6776.51473711
981.045752803 6431.06300143
