24574.7965 28380.8008 35894.6131 28067.5296 1432.3033 869.8065 26982.3384 16688.7284 20801.9591 27982.0419 803.6664 482.2026 0.5400
24574.7965 28380.8008 35894.6131 28067.5296 1432.3033 869.8065 26982.3384 16688.7284 20801.9591 27982.0419 803.6664 482.2026 0.5400
24574.7965 28380.8008 35894.6131 28067.5296 1432.3033 869.8065 26982.3384 16688.7284 20801.9591 27982.0419 803.6664 482.2026 0.5400
30775.2999 28380.8008 35894.6131 28067.5296 1432.3033 -1105.8367 26982.3384 14675.1003 22410.4240 27982.0419 -1076.1219 482.2026 1.0741
30775.2999 28380.8008 35894.6131 28067.5296 1432.3033 -1105.8367 26982.3384 14675.1003 22410.4240 27982.0419 -1076.1219 482.2026 1.0741
30775.2999 28380.8008 35894.6131 28067.5296 1432.3033 -1105.8367 26982.3384 14675.1003 22410.4240 27982.0419 -1076.1219 482.2026 1.0741
43031.5115 28380.8008 49702.4108 40162.5285 1432.3033 -1105.8367 26982.3384 18902.6250 22410.4240 29148.0331 -793.0664 482.2026 2.0042
43031.5115 28380.8008 45611.2238 40162.5285 -1099.7885 -1659.8735 22961.7936 18902.6250 22410.4240 27812.7785 -1014.5770 482.2026 1.2724
53801.7890 28380.8008 41265.2256 40162.5285 -1810.7195 -1659.8735 16210.6995 13678.3685 22410.4240 27812.7785 -1001.8431 482.2026 1.4613
53801.7890 28380.8008 41265.2256 40162.5285 -1810.7195 -1659.8735 16210.6995 13678.3685 22410.4240 27812.7785 -1001.8431 482.2026 1.4613
46754.0347 28380.8008 41265.2256 56482.1775 -1810.7195 -1355.6919 19067.8733 13678.3685 22410.4240 18453.7591 -1201.2219 482.2026 1.6424
46754.0347 28380.8008 41265.2256 56482.1775 -1810.7195 -1355.6919 19067.8733 13678.3685 22410.4240 18453.7591 -1201.2219 482.2026 1.6424
51107.2110 30321.8038 35381.4311 56482.1775 -1810.7195 -1559.8636 19067.8733 13678.3685 22410.4240 23256.2574 -1201.2219 -568.6603 1.2485
26916.0248 30321.8038 35381.4311 45069.0989 -1286.0688 -1559.8636 19834.8164 15098.1565 22410.4240 23256.2574 -1367.6487 -568.6603 0.6736
26916.0248 30321.8038 35381.4311 45069.0989 -1286.0688 -1559.8636 19834.8164 15098.1565 22410.4240 23256.2574 -1367.6487 -568.6603 0.6736
26916.0248 32509.7536 35381.4311 45069.0989 -1286.0688 -1433.2726 12977.6709 16062.1996 26687.3488 23256.2574 -1367.6487 -782.3034 0.5051
27700.6888 32509.7536 35381.4311 45069.0989 -1286.0688 -1264.7223 12977.6709 19106.5060 26687.3488 27893.7525 -1367.6487 -557.0398 0.6308
27700.6888 32509.7536 35381.4311 45069.0989 -1286.0688 -1264.7223 12977.6709 19106.5060 26687.3488 27893.7525 -1367.6487 -557.0398 0.6308
43000.1938 31393.4639 35381.4311 36523.5814 -1286.0688 -1065.0403 12977.6709 19106.5060 20310.0078 27893.7525 -887.4130 -557.0398 0.4036
43000.1938 31393.4639 35381.4311 36523.5814 -1286.0688 -1065.0403 12977.6709 19106.5060 20310.0078 27893.7525 -887.4130 -557.0398 0.4036
43000.1938 31393.4639 35381.4311 36523.5814 -1286.0688 -1065.0403 12977.6709 19106.5060 20310.0078 27893.7525 -887.4130 -557.0398 0.4036
43000.1938 31393.4639 35381.4311 36523.5814 -1286.0688 -1065.0403 12977.6709 19106.5060 20310.0078 27893.7525 -887.4130 -557.0398 0.4036
43000.1938 31393.4639 35381.4311 36523.5814 -1286.0688 -1065.0403 12977.6709 19106.5060 20310.0078 27893.7525 -887.4130 -557.0398 0.4036
43000.1938 31393.4639 35381.4311 36523.5814 -1286.0688 -1065.0403 12977.6709 19106.5060 20310.0078 27893.7525 -887.4130 -557.0398 0.4036
23461.2971 31393.4639 37474.1197 36523.5814 -1286.0688 -1689.4397 12977.6709 19106.5060 26749.8112 18523.0901 -887.4130 -498.8210 0.6144
32591.1161 29984.1833 37474.1197 36523.5814 -964.5834 -1689.4397 15332.1845 19106.5060 26749.8112 19685.3488 -987.3039 -498.8210 0.6418
42821.0737 29984.1833 37474.1197 36523.5814 -964.5834 -973.4593 26445.4793 19106.5060 26749.8112 15025.9261 -1396.7697 -726.9601 0.6531
42821.0737 29984.1833 37474.1197 36523.5814 -964.5834 -973.4593 26445.4793 19106.5060 26749.8112 15025.9261 -1396.7697 -726.9601 0.6531
42821.0737 29984.1833 37474.1197 36523.5814 -964.5834 -973.4593 26445.4793 19106.5060 26749.8112 15025.9261 -1396.7697 -726.9601 0.6531
42821.0737 29984.1833 37474.1197 36523.5814 -964.5834 -973.4593 26445.4793 19106.5060 26749.8112 15025.9261 -1396.7697 -726.9601 0.6531
42821.0737 29984.1833 37474.1197 36523.5814 -964.5834 -973.4593 26445.4793 19106.5060 26749.8112 15025.9261 -1396.7697 -726.9601 0.6531
42821.0737 39246.5732 37474.1197 36523.5814 -1083.9743 -973.4593 12318.5755 16076.9958 25528.5820 15025.9261 -1396.7697 -894.2221 0.7149
50802.5525 39246.5732 37474.1197 36523.5814 -1966.1322 -1000.2541 23515.7354 18722.7263 25528.5820 15025.9261 -1396.7697 -894.2221 0.7104
41428.9207 39246.5732 37474.1197 40782.7718 -402.7410 -287.7641 23515.7354 18722.7263 25528.5820 15025.9261 -1396.7697 -350.4713 0.6863
24942.8790 35304.5829 37474.1197 40782.7718 -273.5697 -287.7641 23515.7354 18722.7263 22012.9893 15025.9261 -216.4084 -311.2493 0.4145
35076.8614 40692.4060 36686.3032 40782.7718 -362.9999 -423.7229 23515.7354 18722.7263 22012.9893 25684.7845 -216.4084 -311.2493 0.7895
35076.8614 40692.4060 36686.3032 40782.7718 -362.9999 -423.7229 23515.7354 18722.7263 22012.9893 25684.7845 -216.4084 -311.2493 0.7895
35076.8614 37113.2877 53683.6239 46647.9387 -362.9999 -423.7229 23515.7354 18722.7263 13961.7388 25684.7845 -953.7033 -311.2493 0.8867
35076.8614 37113.2877 53683.6239 46647.9387 -362.9999 -423.7229 23515.7354 18722.7263 13961.7388 25684.7845 -953.7033 -311.2493 0.8867
35076.8614 37113.2877 53683.6239 46647.9387 -362.9999 -423.7229 23515.7354 18722.7263 13961.7388 25684.7845 -953.7033 -311.2493 0.8867
35076.8614 37113.2877 53683.6239 46647.9387 -362.9999 -423.7229 23515.7354 18722.7263 13961.7388 25684.7845 -953.7033 -311.2493 0.8867
35076.8614 37113.2877 53683.6239 46647.9387 -362.9999 -423.7229 23515.7354 18722.7263 13961.7388 25684.7845 -953.7033 -311.2493 0.8867
35076.8614 37113.2877 53683.6239 46647.9387 -362.9999 -423.7229 23515.7354 18722.7263 13961.7388 25684.7845 -953.7033 -311.2493 0.8867
35076.8614 37113.2877 53683.6239 46647.9387 -362.9999 -423.7229 23515.7354 18722.7263 13961.7388 25684.7845 -953.7033 -311.2493 0.8867
35076.8614 37113.2877 53683.6239 46647.9387 -362.9999 -423.7229 23515.7354 18722.7263 13961.7388 25684.7845 -953.7033 -311.2493 0.8867
31141.0925 37113.2877 36149.0121 33852.9266 -362.9999 -423.7229 20683.2153 18722.7263 21222.9104 25684.7845 -953.7033 -543.1534 0.7287
31141.0925 37113.2877 36149.0121 33852.9266 -362.9999 -423.7229 20683.2153 18722.7263 21222.9104 25684.7845 -953.7033 -543.1534 0.7287
31141.0925 37113.2877 36149.0121 33852.9266 -362.9999 -423.7229 20683.2153 18722.7263 21222.9104 25684.7845 -953.7033 -543.1534 0.7287
31141.0925 37113.2877 36149.0121 33852.9266 -362.9999 -423.7229 20683.2153 18722.7263 21222.9104 25684.7845 -953.7033 -543.1534 0.7287
31141.0925 37113.2877 36149.0121 33852.9266 -362.9999 -423.7229 20683.2153 18722.7263 21222.9104 25684.7845 -953.7033 -543.1534 0.7287
36979.7244 37113.2877 24525.8733 33852.9266 -1830.5879 -423.7229 20683.2153 18722.7263 21222.9104 25684.7845 -981.3342 -566.4031 1.6065
36979.7244 37113.2877 24525.8733 33852.9266 -1830.5879 -423.7229 12863.2023 19718.4951 18276.1671 27854.5027 -981.3342 -218.0792 3.1030
38081.5143 37113.2877 24525.8733 43768.6224 -1830.5879 -423.7229 16663.8896 19529.2247 21724.8283 27854.5027 -981.3342 -363.8380 2.1859
38081.5143 37113.2877 24525.8733 43768.6224 -1830.5879 -423.7229 16663.8896 19529.2247 21724.8283 27854.5027 -981.3342 -363.8380 2.1859
38081.5143 37113.2877 24525.8733 43768.6224 -1830.5879 -423.7229 16663.8896 19529.2247 21724.8283 27854.5027 -981.3342 -363.8380 2.1859
38081.5143 37113.2877 24525.8733 43768.6224 -1830.5879 -423.7229 16663.8896 19529.2247 21724.8283 27854.5027 -981.3342 -363.8380 2.1859
38081.5143 37834.0844 24525.8733 43768.6224 -1830.5879 -370.8973 12126.6801 19768.8344 21724.8283 27854.5027 -321.5371 -363.8380 2.2964
38081.5143 37834.0844 24525.8733 43768.6224 -1830.5879 -370.8973 12126.6801 19768.8344 21724.8283 27854.5027 -321.5371 -363.8380 2.2964
38081.5143 37834.0844 24525.8733 43768.6224 -1830.5879 -370.8973 12126.6801 19768.8344 21724.8283 27854.5027 -321.5371 -363.8380 2.2964
38081.5143 37834.0844 24525.8733 43768.6224 -1830.5879 -370.8973 12126.6801 19768.8344 21724.8283 27854.5027 -321.5371 -363.8380 2.2964
38081.5143 37834.0844 24525.8733 43768.6224 -1830.5879 -370.8973 12126.6801 19768.8344 21724.8283 27854.5027 -321.5371 -363.8380 2.2964
38081.5143 34051.4797 35065.4275 46719.7539 -1830.5879 -370.8973 12126.6801 16977.7519 21724.8283 27854.5027 -321.5371 -184.3161 1.5044
43380.9772 34051.4797 35065.4275 50932.2380 -1830.5879 -370.8973 22012.9596 24104.9908 21724.8283 14833.1690 -321.5371 -197.6229 0.2702
43380.9772 34051.4797 35065.4275 50932.2380 -1830.5879 -370.8973 22012.9596 24104.9908 21724.8283 14833.1690 -321.5371 -197.6229 0.2702
42208.2025 24952.9769 35065.4275 50932.2380 -1830.5879 -526.4101 20730.3669 25563.8579 21724.8283 14833.1690 -321.5371 -325.3035 2.0257
41383.6512 30744.7416 35065.4275 50932.2380 -1830.5879 -495.6420 12036.1510 25563.8579 21724.8283 25338.4201 -228.0540 -325.3035 0.4189
41383.6512 30744.7416 35065.4275 50932.2380 -1830.5879 -495.6420 12036.1510 25563.8579 21724.8283 25338.4201 -228.0540 -325.3035 0.4189
41383.6512 30744.7416 35065.4275 50932.2380 -1830.5879 -495.6420 12036.1510 25563.8579 21724.8283 25338.4201 -228.0540 -325.3035 0.4189
41383.6512 30744.7416 35065.4275 50932.2380 -1830.5879 -495.6420 12036.1510 25563.8579 21724.8283 25338.4201 -228.0540 -325.3035 0.4189
41383.6512 44464.7322 32018.4601 50932.2380 -1830.5879 621.1157 12036.1510 25563.8579 21724.8283 25338.4201 751.3171 674.2280 0.7764
50168.9535 44464.7322 32018.4601 36139.2338 -464.1563 621.1157 12036.1510 25563.8579 21724.8283 14428.5409 -281.0028 674.2280 1.1253
50168.9535 44464.7322 32018.4601 36139.2338 -464.1563 621.1157 12036.1510 25563.8579 21724.8283 14428.5409 -281.0028 674.2280 1.1253
50168.9535 44464.7322 32018.4601 36139.2338 -464.1563 621.1157 12036.1510 25563.8579 21724.8283 14428.5409 -281.0028 674.2280 1.1253
50168.9535 44464.7322 32018.4601 36139.2338 -464.1563 621.1157 12036.1510 25563.8579 21724.8283 14428.5409 -281.0028 674.2280 1.1253
50168.9535 44464.7322 32018.4601 36139.2338 -464.1563 621.1157 12036.1510 25563.8579 21724.8283 14428.5409 -281.0028 674.2280 1.1253
50168.9535 52533.5741 32018.4601 27968.2638 -358.1061 -349.7893 12036.1510 25112.5025 21724.8283 14428.5409 -398.0253 674.2280 2.0328
50168.9535 32961.1857 29208.9275 28699.9384 -358.1061 -349.7893 17693.0465 25112.5025 21724.8283 24750.1102 -398.0253 674.2280 1.5654
50168.9535 43374.8591 29208.9275 39732.6948 -1420.2828 -1389.5360 17693.0465 25112.5025 17030.9741 24750.1102 -398.0253 -798.6637 1.7157
50168.9535 43374.8591 29208.9275 39732.6948 -1420.2828 -1389.5360 17693.0465 25112.5025 17030.9741 24750.1102 -398.0253 -798.6637 1.7157
48421.8984 32157.5267 29208.9275 39732.6948 -1780.3089 -1389.5360 17693.0465 25112.5025 22181.3101 24750.1102 -1213.9621 -994.1379 1.4678
48421.8984 32157.5267 29208.9275 39732.6948 -1780.3089 -1389.5360 17693.0465 25112.5025 22181.3101 24750.1102 -1213.9621 -994.1379 1.4678
48421.8984 32157.5267 29208.9275 39732.6948 -1780.3089 -1389.5360 17693.0465 25112.5025 22181.3101 24750.1102 -1213.9621 -994.1379 1.4678
50075.2448 32157.5267 29208.9275 39732.6948 -1780.3089 -1147.6132 13970.5538 25112.5025 22181.3101 21111.3372 -1213.9621 -585.6313 1.0751
26551.7534 32157.5267 29208.9275 35914.4831 -1201.6050 -630.7568 13970.5538 25112.5025 22181.3101 21111.3372 -1214.7119 -907.4270 0.5207
26551.7534 32157.5267 29208.9275 35914.4831 -1201.6050 -630.7568 13970.5538 25112.5025 22181.3101 21111.3372 -1214.7119 -907.4270 0.5207
26551.7534 32157.5267 29208.9275 35914.4831 -1201.6050 -630.7568 13970.5538 25112.5025 22181.3101 21111.3372 -1214.7119 -907.4270 0.5207
26551.7534 32157.5267 29208.9275 35914.4831 -1201.6050 -630.7568 13970.5538 25112.5025 22181.3101 21111.3372 -1214.7119 -907.4270 0.5207
26551.7534 32157.5267 30922.8670 35914.4831 1595.5543 593.8594 12928.7071 16596.8648 22181.3101 21111.3372 -1214.7119 -907.4270 0.5296
26551.7534 32157.5267 37125.2871 35914.4831 1595.5543 593.8594 12928.7071 13397.8857 24262.8001 29021.4453 1080.9664 -907.4270 0.8034
26551.7534 32157.5267 37125.2871 35914.4831 1595.5543 593.8594 12928.7071 13397.8857 24262.8001 29021.4453 1080.9664 -907.4270 0.8034
50477.7204 32157.5267 39565.5662 35914.4831 1505.4237 593.8594 12928.7071 13397.8857 23093.7580 29021.4453 1080.9664 525.4590 0.8981
50477.7204 32157.5267 39565.5662 35914.4831 1505.4237 593.8594 12928.7071 13397.8857 23093.7580 29021.4453 1080.9664 525.4590 0.8981
37380.0328 32157.5267 39565.5662 31755.3921 1505.4237 858.9389 13905.9919 13397.8857 23093.7580 23765.1628 605.8541 525.4590 0.5562
37380.0328 32157.5267 39565.5662 31755.3921 1505.4237 858.9389 13905.9919 13397.8857 23093.7580 23765.1628 605.8541 525.4590 0.5562
37380.0328 32157.5267 39565.5662 31755.3921 1505.4237 858.9389 13905.9919 13397.8857 23093.7580 23765.1628 605.8541 525.4590 0.5562
37380.0328 32157.5267 39565.5662 31755.3921 1505.4237 858.9389 13905.9919 13397.8857 23093.7580 23765.1628 605.8541 525.4590 0.5562
37380.0328 32157.5267 39565.5662 31755.3921 1505.4237 858.9389 13905.9919 13397.8857 23093.7580 23765.1628 605.8541 525.4590 0.5562
27510.9639 32157.5267 33078.7884 31755.3921 1505.4237 858.9389 20805.0996 24374.1432 23093.7580 19506.0153 605.8541 455.0999 0.4642
39623.5969 37576.4981 33078.7884 31755.3921 1505.4237 858.9389 20805.0996 19494.9363 18063.0024 19506.0153 605.8541 -759.5862 0.5787
39623.5969 37576.4981 42220.7945 31755.3921 1505.4237 858.9389 15590.3561 23164.0498 18063.0024 20522.9442 605.8541 811.4443 2.0575
47843.1820 37576.4981 34975.1297 31755.3921 1505.4237 858.9389 15590.3561 23164.0498 18063.0024 17040.5473 -319.7523 -291.8345 0.7837
47843.1820 37576.4981 34975.1297 31755.3921 1505.4237 858.9389 15590.3561 23164.0498 18063.0024 17040.5473 -319.7523 -291.8345 0.7837
47843.1820 37576.4981 34975.1297 31755.3921 1505.4237 858.9389 15590.3561 23164.0498 18063.0024 17040.5473 -319.7523 -291.8345 0.7837
47843.1820 37576.4981 34975.1297 31755.3921 1505.4237 858.9389 15590.3561 23164.0498 18063.0024 17040.5473 -319.7523 -291.8345 0.7837
38716.1131 37576.4981 34975.1297 56998.7718 1505.4237 -294.1596 16968.7957 23164.0498 14104.9184 27596.2009 -319.7523 -291.8345 2.4580
38716.1131 37576.4981 34975.1297 56998.7718 1505.4237 -294.1596 16968.7957 23164.0498 14104.9184 27596.2009 -319.7523 -291.8345 2.4580
38716.1131 37576.4981 34975.1297 56998.7718 1505.4237 -294.1596 16968.7957 23164.0498 14104.9184 27596.2009 -319.7523 -291.8345 2.4580
38716.1131 37576.4981 34975.1297 56998.7718 1505.4237 -294.1596 16968.7957 23164.0498 14104.9184 27596.2009 -319.7523 -291.8345 2.4580
38716.1131 37576.4981 42815.5550 52382.0162 1505.4237 -525.6528 16968.7957 23164.0498 26502.9515 21370.8799 -319.7523 -291.8345 1.0908
34703.6503 44957.9062 25311.8438 53573.5296 1505.4237 -497.8397 16968.7957 23164.0498 26789.1648 21370.8799 -319.7523 -291.8345 1.5740
34703.6503 44957.9062 25311.8438 53573.5296 1505.4237 -497.8397 16968.7957 23164.0498 26789.1648 21370.8799 -319.7523 -291.8345 1.5740
34703.6503 44957.9062 25311.8438 53573.5296 1505.4237 -497.8397 16968.7957 23164.0498 26789.1648 21370.8799 -319.7523 -291.8345 1.5740
34703.6503 44957.9062 25311.8438 53573.5296 1505.4237 -497.8397 16968.7957 23164.0498 26789.1648 21370.8799 -319.7523 -291.8345 1.5740
34703.6503 44957.9062 25311.8438 53573.5296 1505.4237 -497.8397 16968.7957 23164.0498 26789.1648 21370.8799 -319.7523 -291.8345 1.5740
35927.6489 44957.9062 25311.8438 53573.5296 -466.3376 -516.8775 16968.7957 23164.0498 18438.7502 13846.3146 -274.2325 -291.8345 1.5176
35927.6489 44957.9062 25311.8438 53573.5296 -466.3376 -516.8775 16968.7957 23164.0498 18438.7502 13846.3146 -274.2325 -291.8345 1.5176
40854.7841 44957.9062 30440.0528 53573.5296 -542.5481 -319.1692 16968.7957 19555.5157 18438.7502 13846.3146 -274.2325 -237.2142 1.6450
40854.7841 44957.9062 30440.0528 53573.5296 -542.5481 -319.1692 16968.7957 19555.5157 18438.7502 13846.3146 -274.2325 -237.2142 1.6450
40854.7841 44957.9062 30440.0528 37429.6971 -345.5386 -263.5506 16968.7957 19289.6983 18438.7502 13846.3146 -274.2325 -380.7893 1.7603
40854.7841 44957.9062 30440.0528 37429.6971 -345.5386 -263.5506 16968.7957 19289.6983 18438.7502 13846.3146 -274.2325 -380.7893 1.7603
40854.7841 44957.9062 30440.0528 37429.6971 -345.5386 -263.5506 16968.7957 19289.6983 18438.7502 13846.3146 -274.2325 -380.7893 1.7603
40854.7841 36843.1085 30440.0528 45374.5792 -345.5386 -263.5506 16968.7957 19289.6983 17966.1137 22768.2630 -274.2325 -348.6084 1.5788
40854.7841 36843.1085 30440.0528 45374.5792 -345.5386 -263.5506 16968.7957 19289.6983 17966.1137 22768.2630 -274.2325 -348.6084 1.5788
39909.1945 36843.1085 30440.0528 45374.5792 1934.7819 964.1834 16968.7957 19289.6983 17059.7178 25406.7322 -274.2325 -348.6084 0.7725
39909.1945 36843.1085 30440.0528 45374.5792 1934.7819 964.1834 16968.7957 19289.6983 17059.7178 25406.7322 -274.2325 -348.6084 0.7725
39909.1945 30009.6666 30440.0528 45374.5792 1934.7819 761.4285 12076.6377 19289.6983 20105.9345 25406.7322 902.0605 499.8980 0.4272
39021.4722 27758.8512 30440.0528 51161.8248 1934.7819 761.4285 12076.6377 19289.6983 23173.0565 13638.0743 902.0605 470.1325 0.5455
39021.4722 27758.8512 30440.0528 51161.8248 1934.7819 761.4285 12076.6377 19289.6983 23173.0565 13638.0743 902.0605 470.1325 0.5455
39021.4722 27758.8512 34739.1538 51161.8248 1683.8231 718.1643 12076.6377 14881.9563 21770.9434 13638.0743 902.0605 420.3476 1.0904
39021.4722 27758.8512 34739.1538 51161.8248 1683.8231 718.1643 12076.6377 14881.9563 21770.9434 13638.0743 902.0605 420.3476 1.0904
41232.6762 27758.8512 39404.5471 51161.8248 -1526.6565 -773.6007 12076.6377 14881.9563 21770.9434 24920.3455 902.0605 420.3476 1.1535
41232.6762 27758.8512 39404.5471 51161.8248 -1526.6565 -773.6007 12076.6377 14881.9563 21770.9434 24920.3455 902.0605 420.3476 1.1535
41232.6762 34701.5697 39404.5471 38900.3104 -2029.8120 -1278.1834 12076.6377 15415.8326 21770.9434 13264.6044 902.0605 420.3476 1.1242
41232.6762 34701.5697 39404.5471 38900.3104 -2029.8120 -1278.1834 12076.6377 15415.8326 21770.9434 13264.6044 902.0605 420.3476 1.1242
41232.6762 34701.5697 39404.5471 38900.3104 -2029.8120 -1278.1834 12076.6377 15415.8326 21770.9434 13264.6044 902.0605 420.3476 1.1242
49341.8271 34701.5697 39404.5471 50781.9424 -1386.1066 -734.3086 12076.6377 15415.8326 21770.9434 13264.6044 -1198.6718 -690.1448 1.1024
49341.8271 34701.5697 39404.5471 53005.9107 -1635.7028 -1536.4483 12076.6377 15415.8326 21770.9434 13620.8061 -923.5896 -498.5301 1.1301
49341.8271 34701.5697 39404.5471 53005.9107 -1635.7028 -1536.4483 12076.6377 15415.8326 21770.9434 13620.8061 -923.5896 -498.5301 1.1301
49341.8271 34701.5697 39404.5471 53005.9107 -1635.7028 -1536.4483 12076.6377 15415.8326 21770.9434 13620.8061 -923.5896 -498.5301 1.1301
44600.1919 34701.5697 39404.5471 42554.8439 -1635.7028 -1145.8328 12076.6377 15415.8326 21770.9434 24498.6326 -1198.8804 -1160.5729 0.9752
44600.1919 34701.5697 39404.5471 42554.8439 -1635.7028 -1145.8328 12076.6377 15415.8326 21770.9434 24498.6326 -1198.8804 -1160.5729 0.9752
28630.8556 34701.5697 39404.5471 50420.4891 -1635.7028 -1145.8328 12076.6377 15415.8326 19016.2578 19896.4021 -1165.0050 -559.0166 2.0359
50544.0124 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 12076.6377 23431.0004 19016.2578 19896.4021 -1165.0050 -892.6468 1.3334
50544.0124 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 12076.6377 23431.0004 19016.2578 19896.4021 -1165.0050 -892.6468 1.3334
50544.0124 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 12076.6377 23431.0004 19016.2578 19896.4021 -1165.0050 -892.6468 1.3334
50544.0124 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 12076.6377 23431.0004 19016.2578 19896.4021 -1165.0050 -892.6468 1.3334
50544.0124 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 12076.6377 23431.0004 19016.2578 19896.4021 -1165.0050 -892.6468 1.3334
50544.0124 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 12076.6377 23431.0004 19016.2578 19896.4021 -1165.0050 -892.6468 1.3334
50544.0124 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 12076.6377 23431.0004 19016.2578 19896.4021 -1165.0050 -892.6468 1.3334
50544.0124 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 12076.6377 23431.0004 19016.2578 19896.4021 -1165.0050 -892.6468 1.3334
38908.2168 39722.8113 39404.5471 50420.4891 -1212.3529 -1272.4312 22943.5697 18929.0209 19016.2578 19896.4021 -317.3834 -369.5008 1.4598
34643.2465 24347.8611 39404.5471 50420.4891 -1212.3529 -1272.4312 22943.5697 22743.1807 19016.2578 22510.6014 -317.3834 -532.4848 1.1003
34643.2465 24347.8611 39404.5471 50420.4891 -1212.3529 -1272.4312 22943.5697 22743.1807 19016.2578 22510.6014 -317.3834 -532.4848 1.1003
34643.2465 24347.8611 39404.5471 50420.4891 -1212.3529 -1272.4312 22943.5697 22743.1807 19016.2578 22510.6014 -317.3834 -532.4848 1.1003
47659.3264 24347.8611 39404.5471 55866.4294 -297.1570 -1272.4312 22943.5697 22743.1807 19016.2578 22510.6014 -373.1990 -307.6624 1.6696
47659.3264 24347.8611 39404.5471 55866.4294 -297.1570 -1272.4312 22943.5697 22743.1807 19016.2578 22510.6014 -373.1990 -307.6624 1.6696
47659.3264 24347.8611 39404.5471 55866.4294 -297.1570 -1272.4312 22943.5697 22743.1807 19016.2578 22510.6014 -373.1990 -307.6624 1.6696
47659.3264 41064.7050 39404.5471 55866.4294 -297.1570 -435.1477 21213.2804 22743.1807 21965.5572 18787.6923 -373.1990 -260.1065 1.1634
47659.3264 41064.7050 39404.5471 55866.4294 -297.1570 -435.1477 21213.2804 22743.1807 21965.5572 18787.6923 -373.1990 -260.1065 1.1634
34043.8542 41064.7050 39404.5471 55866.4294 -600.7808 -503.0772 17855.8086 22743.1807 21965.5572 15043.6721 -373.1990 -380.4515 0.9012
34043.8542 46521.6188 28340.3306 55866.4294 -600.7808 -525.8987 17855.8086 17899.6792 24561.2004 15043.6721 -373.1990 -247.3184 1.0655
34043.8542 46521.6188 28340.3306 55866.4294 -600.7808 -525.8987 17855.8086 17899.6792 24561.2004 15043.6721 -373.1990 -247.3184 1.0655
34043.8542 26147.8069 42474.7331 55866.4294 -600.7808 -312.5567 21367.3226 17899.6792 24561.2004 27988.2825 -304.2847 -247.3184 1.0135
34043.8542 26147.8069 42474.7331 55866.4294 -600.7808 -312.5567 21367.3226 17899.6792 24561.2004 27988.2825 -304.2847 -247.3184 1.0135
34043.8542 26147.8069 42474.7331 55866.4294 -600.7808 -312.5567 21367.3226 17899.6792 24561.2004 27988.2825 -304.2847 -247.3184 1.0135
34043.8542 26147.8069 42474.7331 55866.4294 -600.7808 -312.5567 21367.3226 17899.6792 24561.2004 27988.2825 -304.2847 -247.3184 1.0135
44743.5169 26147.8069 42474.7331 44826.6317 -402.7131 -317.2865 21367.3226 19442.0426 24561.2004 27988.2825 -304.2847 -326.6522 0.6855
32589.0160 38853.7220 26312.8708 44826.6317 -402.7131 -1338.3611 21367.3226 19442.0426 24561.2004 27988.2825 -304.2847 -952.4227 0.6354
32589.0160 38853.7220 26312.8708 44826.6317 -402.7131 -1338.3611 21367.3226 19442.0426 24561.2004 27988.2825 -304.2847 -952.4227 0.6354
32589.0160 38853.7220 26312.8708 44826.6317 -402.7131 -1338.3611 21367.3226 19442.0426 24561.2004 27988.2825 -304.2847 -952.4227 0.6354
32589.0160 31449.0800 26312.8708 44826.6317 -402.7131 -1123.4729 21367.3226 21239.0156 24561.2004 13021.8014 -1117.1617 -927.5930 2.1660
32589.0160 31449.0800 26312.8708 44826.6317 -402.7131 -1123.4729 21367.3226 21239.0156 24561.2004 13021.8014 -1117.1617 -927.5930 2.1660
32589.0160 31449.0800 48771.3767 44826.6317 -402.7131 -1123.4729 23037.1372 15087.2887 24561.2004 24113.3188 -883.5632 -558.7011 0.6154
32589.0160 31449.0800 46688.4936 36107.8498 -1454.7385 -1123.4729 23037.1372 15087.2887 14208.3753 24113.3188 -1317.5990 -558.7011 1.0852
32589.0160 31449.0800 46688.4936 36107.8498 -1454.7385 -1123.4729 23037.1372 15087.2887 14208.3753 24113.3188 -1317.5990 -558.7011 1.0852
38910.8648 31449.0800 46688.4936 28884.5467 -1454.7385 1228.2534 23037.1372 19388.2163 14208.3753 24113.3188 -1317.5990 528.7342 4.4802
38910.8648 31449.0800 46688.4936 28884.5467 -1454.7385 1228.2534 23037.1372 19388.2163 14208.3753 24113.3188 -1317.5990 528.7342 4.4802
35937.6599 26805.3968 29765.5385 28884.5467 -1454.7385 1228.2534 21948.2849 19388.2163 14208.3753 24113.3188 -664.6874 528.7342 0.3797
35937.6599 26805.3968 29765.5385 28884.5467 -1454.7385 1228.2534 21948.2849 19388.2163 14208.3753 24113.3188 -664.6874 528.7342 0.3797
35937.6599 26805.3968 29765.5385 28884.5467 -1454.7385 1228.2534 21948.2849 19388.2163 14208.3753 24113.3188 -664.6874 528.7342 0.3797
