103.698230732 2823.46299926
111.877471057 2832.77665067
120.056711381 2846.46887612
128.235951705 2863.04115136
136.415192029 2880.83908662
144.594432353 2900.31097888
152.773672677 2920.76531024
160.952913001 2941.35499672
169.132153325 2961.29474811
177.311393649 2980.36090872
185.490633973 2998.83991171
193.669874297 3014.93214036
201.849114621 3027.00447625
210.028354945 3032.72389805
218.207595269 3034.04751098
226.386835593 3032.28794227
234.566075917 3028.7008048
242.745316241 3023.30925198
250.924556566 3016.45575576
259.10379689 3009.34330734
267.283037214 3002.02126265
275.462277538 2994.53273238
283.641517862 2986.30077912
291.820758186 2978.21690875
299.99999851 2971.19070717
308.179238834 2966.50878621
316.358479158 2963.67897503
324.537719482 2961.80000238
332.716959806 2960.16139499
340.89620013 2958.65664081
349.075440454 2957.49083561
357.254680778 2956.366102
365.433921102 2955.01573542
373.613161426 2952.94672011
381.79240175 2950.46906175
389.971642075 2947.10637001
398.150882399 2942.20500832
406.330122723 2934.39913223
414.509363047 2923.71485741
422.688603371 2911.53554667
430.867843695 2899.03467053
439.047084019 2886.87595571
447.226324343 2874.53320258
455.405564667 2862.17939931
463.584804991 2850.11636327
471.764045315 2839.71302594
479.943285639 2830.94105012
488.122525963 2824.28566007
496.301766287 2821.1121988
