103.698 2549.61
111.877 2549.61
120.057 2549.61
128.236 2549.61
136.415 2549.61
144.594 2549.61
152.774 2549.61
160.953 2549.61
169.132 2549.61
177.311 2549.61
185.491 2549.61
193.67 2549.61
201.849 2755.47
210.028 2755.47
218.208 2755.47
226.387 2755.47
234.566 2755.47
242.745 2755.47
250.925 2755.47
259.104 2755.47
267.283 2755.47
275.462 2755.47
283.642 2755.47
291.821 2755.47
300 2852.96
308.179 2950.46
316.358 2950.46
324.538 2950.46
332.717 2950.46
340.896 2950.46
349.075 2950.46
357.255 2950.46
365.434 2950.46
373.613 2950.46
381.792 2950.46
389.972 2950.46
398.151 2950.46
406.33 2526.65
414.509 2526.65
422.689 2526.65
430.868 2526.65
439.047 2526.65
447.226 2526.65
455.406 2526.65
463.585 2526.65
471.764 2526.65
479.943 2526.65
488.123 2526.65
496.302 2526.65
