103.698 5486.09
111.877 5482.93
120.057 5543.67
128.236 5654.63
136.415 5789.39
144.594 5925.97
152.774 6102.11
160.953 6315.88
169.132 6535.54
177.311 6687.41
185.491 6789.11
193.67 6529.5
201.849 6283.46
210.028 6173.42
218.208 6120.29
226.387 6011.48
234.566 6048.03
242.745 6132.21
250.925 6321.97
259.104 6518.3
267.283 6715.55
275.462 6837.45
283.642 6819.27
291.821 6789.66
300 6708.29
308.179 6624.3
316.358 6574.1
324.538 6578.45
332.717 6594.07
340.896 6637.87
349.075 6710.7
357.255 6773.74
365.434 6825.6
373.613 6778.44
381.792 6693.97
389.972 6642.92
398.151 6687.5
406.33 6702.19
414.509 6617.24
422.689 6505.86
430.868 6379.64
439.047 6246.38
447.226 6106.29
455.406 5957.2
463.585 5824.3
471.764 5708.43
479.943 5615.83
488.123 5552.11
496.302 5496.64
