103.698230732 2860.39761871
111.877471057 2867.32277958
120.056711381 2878.83838711
128.235951705 2894.1877312
136.415192029 2912.4982
144.594432353 2933.00747403
152.773672677 2954.87691364
160.952913001 2977.11982137
169.132153325 2998.75282526
177.311393649 3018.88229172
185.490633973 3036.74285025
193.669874297 3051.40625191
201.849114621 3062.01267011
210.028354945 3067.9368577
218.207595269 3069.26035047
226.386835593 3066.47727846
234.566075917 3060.2730871
242.745316241 3051.26842522
250.924556566 3040.11606801
259.10379689 3027.63854783
267.283037214 3014.63841667
275.462277538 3001.86416972
283.641517862 2989.91372234
291.820758186 2979.50756178
299.99999851 2971.40054576
308.179238834 2966.1752051
316.358479158 2963.93206603
324.537719482 2964.27156075
332.716959806 2966.65003337
340.89620013 2970.51509713
349.075440454 2975.384357
357.254680778 2980.61106158
365.433921102 2985.51717968
373.613161426 2989.42522054
381.79240175 2991.82053889
389.971642075 2992.14468117
398.150882399 2989.80151211
406.330122723 2984.2960575
414.509363047 2975.55416509
422.688603371 2964.06744452
430.867843695 2950.55069539
439.047084019 2935.7645703
447.226324343 2920.3259787
455.405564667 2904.98919474
463.584804991 2890.59403225
471.764045315 2878.01574516
479.943285639 2868.00139848
488.122525963 2861.22388035
496.301766287 2858.46949537
