103.698 149772
111.877 149772
120.057 149772
128.236 149772
136.415 149772
144.594 149772
152.774 149772
160.953 149772
169.132 149772
177.311 149772
185.491 149772
193.67 149772
201.849 58394.1
210.028 58394.1
218.208 58394.1
226.387 58394.1
234.566 58394.1
242.745 58394.1
250.925 58394.1
259.104 58394.1
267.283 58394.1
275.462 58394.1
283.642 58394.1
291.821 58394.1
300 11258.3
308.179 8475.01
316.358 8475.01
324.538 8475.01
332.717 8475.01
340.896 8475.01
349.075 8475.01
357.255 8475.01
365.434 8475.01
373.613 8475.01
381.792 8475.01
389.972 8475.01
398.151 8475.01
406.33 216826
414.509 216826
422.689 216826
430.868 216826
439.047 216826
447.226 216826
455.406 216826
463.585 216826
471.764 216826
479.943 216826
488.123 216826
496.302 216826
