103.698230732 2174.66181948
111.877471057 2198.51837042
120.056711381 2246.89163187
128.235951705 2316.10886366
136.415192029 2401.90152846
144.594432353 2500.48483007
152.773672677 2607.68066225
160.952913001 2718.55731132
169.132153325 2828.28732461
177.311393649 2932.4898123
185.490633973 3027.39637344
193.669874297 3108.38721241
201.849114621 3171.14115352
210.028354945 3212.47350678
218.207595269 3232.58050147
226.386835593 3233.63992377
234.566075917 3218.72957195
242.745316241 3190.64154426
250.924556566 3152.33103616
259.10379689 3107.56665668
267.283037214 3060.01142159
275.462277538 3013.06155037
283.641517862 2969.39734478
291.820758186 2932.27874657
299.99999851 2905.1254844
308.179238834 2890.55422644
316.358479158 2888.88408294
324.537719482 2898.0713772
332.716959806 2915.37261652
340.89620013 2938.0593367
349.075440454 2963.77878401
357.254680778 2989.39937339
365.433921102 3011.59704773
373.613161426 3026.98385316
381.79240175 3033.00646995
389.971642075 3026.91112458
398.150882399 3005.82724702
406.330122723 2967.38670625
414.509363047 2911.37559435
422.688603371 2840.45929306
430.867843695 2758.4535445
439.047084019 2669.40849119
447.226324343 2576.62752025
455.405564667 2484.11587899
463.584804991 2396.3126675
471.764045315 2317.84016175
479.943285639 2252.66915234
488.122525963 2204.39652668
496.301766287 2177.214528
