0.0565906400874 0.132044808155
0.0525512464777 0.122619575715
0.0527809604989 0.123155568913
0.0567844710205 0.132497079408
0.0635179886217 0.148208613496
0.0724581560056 0.169069040573
0.0492526141132 0.114922776628
0.0445764065617 0.104011624577
0.0448295383233 0.104602274951
0.0494067351674 0.115282394302
0.0569572097673 0.132900122614
0.0667388015174 0.155723856612
0.0453726305011 0.105869457634
0.0402266025766 0.0938620415927
0.0404924779682 0.0944824264834
0.0454738052929 0.106105546883
0.0535331470014 0.124910720148
0.0638049333915 0.148878188039
0.0453726306298 0.105869465298
0.0402266027226 0.0938620422537
0.0404924781145 0.0944824287454
0.045473805424 0.106105547189
0.0535331471146 0.124910720412
0.063804935729 0.148878181337
0.0492526145997 0.114922773834
0.044576406878 0.104011618839
0.0448295400932 0.104602273692
0.0494067344661 0.115282391534
0.0569572038109 0.132900162796
0.0667387940909 0.15572386505
0.056590642178 0.13204481151
0.0525512439307 0.122619573449
0.0527809559564 0.123155567399
0.0567844735624 0.132497083099
0.0635179851764 0.148208621241
0.072458159736 0.169069043444
0.047877684288 0.111714591861
0.0430558041214 0.100463557858
0.0433135038463 0.101064857288
0.048020548297 0.112047944855
0.0557759062279 0.130143790166
0.0658051548741 0.153545373392
0.0388391709396 0.0906247227136
0.0327674022148 0.0764572773741
0.0330594461068 0.0771387165114
0.0388551982291 0.0906621298937
0.0480524183237 0.112122273987
0.0593937293436 0.138585383412
0.0338395463912 0.0789589538692
0.0266556806636 0.0621965688947
0.0269603467997 0.0629074763221
0.0336877024448 0.0786046529282
0.0439070652755 0.102449825649
0.0560566128676 0.13079875488
0.0338395475782 0.0789589559209
0.026655680875 0.062196569388
0.0269603470128 0.0629074768194
0.0336877026204 0.078604653338
0.0439070652539 0.102449825973
0.0560566163834 0.130798755138
0.0388391715514 0.090624724083
0.0327674029286 0.0764572781956
0.0330594465708 0.0771387128743
0.0388551976307 0.0906621310585
0.0480524251687 0.112122274374
0.0593937320931 0.138585383754
0.0478776817075 0.111714590101
0.0430558032983 0.100463545882
0.0433135064983 0.101064853193
0.0480205489242 0.112047937792
0.0557759066605 0.130143776718
0.0658051590166 0.153545363356
0.0427233551901 0.0996878277346
0.0372771603997 0.086980048433
0.0375558588446 0.0876303379868
0.0428156680275 0.0999032231627
0.0513037936289 0.119708859634
0.0621277938009 0.144964850428
0.0319257238671 0.0744933549686
0.0241044386132 0.0562437032293
0.0244166716449 0.0569722352325
0.0316456077408 0.0738397492335
0.0425926655648 0.099382872667
0.0552732041281 0.128970812441
0.0255939669356 0.059719262417
0.0143945563423 0.0335872934738
0.0145922394831 0.0340485600225
0.0246755521894 0.057576284843
0.0377995151963 0.0881988749433
0.0516614071808 0.120543295474
0.0255939661055 0.0597192646047
0.0143945567126 0.0335872917766
0.0145922395285 0.0340485583842
0.0246755536472 0.0575762836592
0.0377995189573 0.0881988772045
0.051661414121 0.12054329122
0.0319257236359 0.0744933506093
0.0241044392667 0.0562437019272
0.0244166733408 0.0569722386578
0.0316456061912 0.0738397515482
0.0425926638714 0.0993828665833
0.0552732078854 0.128970817101
0.0427233544489 0.0996878206343
0.0372771571731 0.0869800538664
0.0375558582431 0.0876303389703
0.0428156667394 0.0999032225326
0.0513037996571 0.119708856498
0.0621277981937 0.1449648459
0.0634270728391 0.147996479672
0.0568493718577 0.132648540472
0.0534321430463 0.124675009704
0.0534321431591 0.124675009967
0.0568493722897 0.132648527103
0.0634270734426 0.147996488647
