1555 1060 0 0 0 0 59.464627 -nan
1556 1060 0 0 0 0 59.480122 -nan
1556 1061 0 0 0 0 59.457394 -nan
1557 1061 0 0 0 0 59.472880 -nan
1557 1062 0 0 0 0 59.450172 -nan
1558 1062 0 0 0 0 59.465649 -nan
1558 1063 0 0 0 0 59.442961 -nan
1559 1063 0 0 0 0 59.458429 -nan
1560 1063 0 0 0 0 59.473885 -nan
1561 1063 0 0 0 0 59.489329 -nan
1562 1063 0 0 0 0 59.504762 -nan
1562 1064 0 0 0 0 59.482102 -nan
1563 1064 0 0 0 0 59.497526 -nan
1564 1064 0 0 0 0 59.512938 -nan
1564 1065 0 0 0 0 59.490300 -nan
1565 1065 0 0 0 0 59.505703 -nan
1566 1065 0 0 0 0 59.521095 -nan
1567 1065 0 0 0 0 59.536474 -nan
1568 1065 0 0 0 0 59.551842 -nan
1568 1066 0 0 0 0 59.529233 -nan
1569 1066 0 0 0 0 59.544592 -nan
1569 1067 0 0 0 0 59.522003 -nan
1569 1068 0 0 0 0 59.499431 -nan
1570 1068 0 0 0 0 59.514784 -nan
1570 1069 0 0 0 0 59.492232 -nan
1571 1069 0 0 0 0 59.507576 -nan
1571 1070 0 0 0 0 59.485044 -nan
1572 1070 0 0 0 0 59.500379 -nan
1572 1071 0 0 0 0 59.477866 -nan
1572 1072 0 0 0 0 59.455371 -nan
1573 1072 0 0 0 0 59.470699 -nan
1574 1072 0 0 0 0 59.486017 -nan
1574 1073 0 0 0 0 59.463544 -nan
1574 1074 0 0 0 0 59.441088 -nan
1575 1074 0 0 0 0 59.456399 -nan
1575 1075 0 0 0 0 59.433962 -nan
1576 1075 0 0 0 0 59.449264 -nan
1576 1076 0 0 0 0 59.426848 -nan
1577 1076 0 0 0 0 59.442141 -nan
1578 1076 0 0 0 0 59.457423 -nan
1579 1076 0 0 0 0 59.472693 -nan
1580 1076 0 0 0 0 59.487952 -nan
1581 1076 0 0 0 0 59.503199 -nan
1581 1077 0 0 0 0 59.480813 -nan
1581 1078 0 0 0 0 59.458443 -nan
1581 1079 0 0 0 0 59.436090 -nan
1582 1079 0 0 0 0 59.451334 -nan
1583 1079 0 0 0 0 59.466566 -nan
1583 1080 0 0 0 0 59.444236 -nan
1583 1081 0 0 0 0 59.421922 -nan
1584 1081 0 0 0 0 59.437148 -nan
1584 1082 0 0 0 0 59.414854 -nan
1585 1082 0 0 0 0 59.430071 -nan
1586 1082 0 0 0 0 59.445277 -nan
1586 1083 0 0 0 0 59.423005 -nan
1586 1084 0 0 0 0 59.400749 -nan
1586 1085 0 0 0 0 59.378510 -nan
1587 1085 0 0 0 0 59.393713 -nan
1588 1085 0 0 0 0 59.408904 -nan
1589 1085 0 0 0 0 59.424084 -nan
1590 1085 0 0 0 0 59.439252 -nan
1591 1085 0 0 0 0 59.454410 -nan
1591 1086 0 0 0 0 59.432200 -nan
1591 1087 0 0 0 0 59.410007 -nan
1591 1088 0 0 0 0 59.387831 -nan
1591 1089 0 0 0 0 59.365672 -nan
1591 1090 0 0 0 0 59.343529 -nan
1592 1090 0 0 0 0 59.358688 -nan
1593 1090 0 0 0 0 59.373835 -nan
1594 1090 0 0 0 0 59.388972 -nan
1595 1090 0 0 0 0 59.404097 -nan
1595 1091 0 0 0 0 59.381981 -nan
1595 1092 0 0 0 0 59.359881 -nan
1595 1093 0 0 0 0 59.337798 -nan
1595 1094 0 0 0 0 59.315731 -nan
1595 1095 0 0 0 0 59.293680 -nan
1595 1096 0 0 0 0 59.271646 -nan
1596 1096 0 0 0 0 59.286776 -nan
1596 1097 0 0 0 0 59.264760 -nan
1597 1097 0 0 0 0 59.279881 -nan
1598 1097 0 0 0 0 59.294991 -nan
1598 1098 0 0 0 0 59.272997 -nan
1599 1098 0 0 0 0 59.288098 -nan
1600 1098 0 0 0 0 59.303188 -nan
1600 1099 0 0 0 0 59.281215 -nan
1600 1100 0 0 0 0 59.259259 -nan
1600 1101 0 0 0 0 59.237320 -nan
1600 1102 0 0 0 0 59.215396 -nan
1600 1103 0 0 0 0 59.193489 -nan
1601 1103 0 0 0 0 59.208580 -nan
1602 1103 0 0 0 0 59.223660 -nan
1602 1104 0 0 0 0 59.201774 -nan
1602 1105 0 0 0 0 59.179904 -nan
1602 1106 0 0 0 0 59.158050 -nan
1603 1106 0 0 0 0 59.173127 -nan
1604 1106 0 0 0 0 59.188192 -nan
1605 1106 0 0 0 0 59.203246 -nan
1605 1107 0 0 0 0 59.181416 -nan
1606 1107 0 0 0 0 59.196461 -nan
1607 1107 0 0 0 0 59.211496 -nan
1607 1108 0 0 0 0 59.189687 -nan
1607 1109 0 0 0 0 59.167894 -nan
1608 1109 0 0 0 0 59.182922 -nan
1608 1110 0 0 0 0 59.161148 -nan
1609 1110 0 0 0 0 59.176168 -nan
1610 1110 0 0 0 0 59.191176 -nan
1611 1110 0 0 0 0 59.206174 -nan
1612 1110 0 0 0 0 59.221161 -nan
1613 1110 0 0 0 0 59.236137 -nan
1614 1110 0 0 0 0 59.251101 -nan
1615 1110 0 0 0 0 59.266055 -nan
1615 1111 0 0 0 0 59.244314 -nan
1616 1111 0 0 0 0 59.259259 -nan
1617 1111 0 0 0 0 59.274194 -nan
1618 1111 0 0 0 0 59.289117 -nan
1619 1111 0 0 0 0 59.304029 -nan
1619 1112 0 0 0 0 59.282314 -nan
1619 1113 0 0 0 0 59.260615 -nan
1620 1113 0 0 0 0 59.275521 -nan
1620 1114 0 0 0 0 59.253841 -nan
1621 1114 0 0 0 0 59.268739 -nan
1621 1115 0 0 0 0 59.247076 -nan
1622 1115 0 0 0 0 59.261966 -nan
1622 1116 0 0 0 0 59.240321 -nan
1622 1117 0 0 0 0 59.218693 -nan
1623 1117 0 0 0 0 59.233577 -nan
1623 1118 0 0 0 0 59.211966 -nan
1624 1118 0 0 0 0 59.226842 -nan
1624 1119 0 0 0 0 59.205250 -nan
1624 1120 0 0 0 0 59.183673 -nan
1625 1120 0 0 0 0 59.198543 -nan
1625 1121 0 0 0 0 59.176985 -nan
1625 1122 0 0 0 0 59.155442 -nan
1626 1122 0 0 0 0 59.170306 -nan
1627 1122 0 0 0 0 59.185158 -nan
1628 1122 0 0 0 0 59.200000 -nan
1629 1122 0 0 0 0 59.214831 -nan
1629 1123 0 0 0 0 59.193314 -nan
1630 1123 0 0 0 0 59.208137 -nan
1631 1123 0 0 0 0 59.222948 -nan
1631 1124 0 0 0 0 59.201452 -nan
1632 1124 0 0 0 0 59.216255 -nan
1632 1125 0 0 0 0 59.194777 -nan
1633 1125 0 0 0 0 59.209572 -nan
1633 1126 0 0 0 0 59.188112 -nan
1634 1126 0 0 0 0 59.202899 -nan
1635 1126 0 0 0 0 59.217675 -nan
1636 1126 0 0 0 0 59.232440 -nan
1637 1126 0 0 0 0 59.247195 -nan
1638 1126 0 0 0 0 59.261939 -nan
1639 1126 0 0 0 0 59.276673 -nan
1640 1126 0 0 0 0 59.291396 -nan
1640 1127 0 0 0 0 59.269967 -nan
1641 1127 0 0 0 0 59.284682 -nan
1641 1128 0 0 0 0 59.263272 -nan
1642 1128 0 0 0 0 59.277978 -nan
1643 1128 0 0 0 0 59.292674 -nan
1644 1128 0 0 0 0 59.307359 -nan
1645 1128 0 0 0 0 59.322034 -nan
1645 1129 0 0 0 0 59.300649 -nan
1645 1130 0 0 0 0 59.279279 -nan
1646 1130 0 0 0 0 59.293948 -nan
1646 1131 0 0 0 0 59.272596 -nan
1646 1132 0 0 0 0 59.251260 -nan
1647 1132 0 0 0 0 59.265923 -nan
1647 1133 0 0 0 0 59.244604 -nan
1648 1133 0 0 0 0 59.259259 -nan
1648 1134 0 0 0 0 59.237958 -nan
1648 1135 0 0 0 0 59.216673 -nan
1648 1136 0 0 0 0 59.195402 -nan
1648 1137 0 0 0 0 59.174147 -nan
1649 1137 0 0 0 0 59.188801 -nan
1650 1137 0 0 0 0 59.203445 -nan
1651 1137 0 0 0 0 59.218077 -nan
1651 1138 0 0 0 0 59.196845 -nan
1652 1138 0 0 0 0 59.211470 -nan
1653 1138 0 0 0 0 59.226084 -nan
1654 1138 0 0 0 0 59.240688 -nan
1655 1138 0 0 0 0 59.255281 -nan
1655 1139 0 0 0 0 59.234073 -nan
1656 1139 0 0 0 0 59.248658 -nan
1657 1139 0 0 0 0 59.263233 -nan
1657 1140 0 0 0 0 59.242045 -nan
1657 1141 0 0 0 0 59.220872 -nan
1657 1142 0 0 0 0 59.199714 -nan
1657 1143 0 0 0 0 59.178571 -nan
1658 1143 0 0 0 0 59.193145 -nan
1659 1143 0 0 0 0 59.207709 -nan
1660 1143 0 0 0 0 59.222262 -nan
1660 1144 0 0 0 0 59.201141 -nan
1660 1145 0 0 0 0 59.180036 -nan
1660 1146 0 0 0 0 59.158945 -nan
1660 1147 0 0 0 0 59.137870 -nan
1661 1147 0 0 0 0 59.152422 -nan
1661 1148 0 0 0 0 59.131363 -nan
1661 1149 0 0 0 0 59.110320 -nan
1662 1149 0 0 0 0 59.124867 -nan
1662 1150 0 0 0 0 59.103841 -nan
1663 1150 0 0 0 0 59.118379 -nan
1663 1151 0 0 0 0 59.097370 -nan
1664 1151 0 0 0 0 59.111901 -nan
1664 1152 0 0 0 0 59.090909 -nan
1664 1153 0 0 0 0 59.069933 -nan
1665 1153 0 0 0 0 59.084457 -nan
1665 1154 0 0 0 0 59.063498 -nan
1665 1155 0 0 0 0 59.042553 -nan
1665 1156 0 0 0 0 59.021624 -nan
1666 1156 0 0 0 0 59.036145 -nan
1667 1156 0 0 0 0 59.050655 -nan
1667 1157 0 0 0 0 59.029745 -nan
1667 1158 0 0 0 0 59.008850 -nan
1667 1159 0 0 0 0 58.987969 -nan
1668 1159 0 0 0 0 59.002476 -nan
1669 1159 0 0 0 0 59.016973 -nan
1670 1159 0 0 0 0 59.031460 -nan
1671 1159 0 0 0 0 59.045936 -nan
1672 1159 0 0 0 0 59.060403 -nan
1672 1160 0 0 0 0 59.039548 -nan
1672 1161 0 0 0 0 59.018708 -nan
1673 1161 0 0 0 0 59.033169 -nan
1674 1161 0 0 0 0 59.047619 -nan
1674 1162 0 0 0 0 59.026798 -nan
1675 1162 0 0 0 0 59.041241 -nan
1676 1162 0 0 0 0 59.055673 -nan
1677 1162 0 0 0 0 59.070095 -nan
1678 1162 0 0 0 0 59.084507 -nan
1679 1162 0 0 0 0 59.098909 -nan
1679 1163 0 0 0 0 59.078114 -nan
1680 1163 0 0 0 0 59.092508 -nan
1680 1164 0 0 0 0 59.071730 -nan
1680 1165 0 0 0 0 59.050967 -nan
1680 1166 0 0 0 0 59.030218 -nan
1680 1167 0 0 0 0 59.009484 -nan
1681 1167 0 0 0 0 59.023876 -nan
1681 1168 0 0 0 0 59.003159 -nan
1682 1168 0 0 0 0 59.017544 -nan
1682 1169 0 0 0 0 58.996843 -nan
1682 1170 0 0 0 0 58.976157 -nan
1682 1171 0 0 0 0 58.955485 -nan
1682 1172 0 0 0 0 58.934828 -nan
1683 1172 0 0 0 0 58.949212 -nan
1684 1172 0 0 0 0 58.963585 -nan
1685 1172 0 0 0 0 58.977949 -nan
1685 1173 0 0 0 0 58.957313 -nan
1685 1174 0 0 0 0 58.936691 -nan
1686 1174 0 0 0 0 58.951049 -nan
1686 1175 0 0 0 0 58.930444 -nan
1686 1176 0 0 0 0 58.909853 -nan
1687 1176 0 0 0 0 58.924205 -nan
1688 1176 0 0 0 0 58.938547 -nan
1689 1176 0 0 0 0 58.952880 -nan
1690 1176 0 0 0 0 58.967202 -nan
1690 1177 0 0 0 0 58.946634 -nan
1691 1177 0 0 0 0 58.960948 -nan
1691 1178 0 0 0 0 58.940397 -nan
1691 1179 0 0 0 0 58.919861 -nan
1692 1179 0 0 0 0 58.934169 -nan
1692 1180 0 0 0 0 58.913649 -nan
1693 1180 0 0 0 0 58.927950 -nan
1693 1181 0 0 0 0 58.907446 -nan
1693 1182 0 0 0 0 58.886957 -nan
1693 1183 0 0 0 0 58.866481 -nan
1693 1184 0 0 0 0 58.846020 -nan
1693 1185 0 0 0 0 58.825573 -nan
1694 1185 0 0 0 0 58.839875 -nan
1695 1185 0 0 0 0 58.854167 -nan
1696 1185 0 0 0 0 58.868448 -nan
1696 1186 0 0 0 0 58.848022 -nan
1697 1186 0 0 0 0 58.862296 -nan
1698 1186 0 0 0 0 58.876560 -nan
1698 1187 0 0 0 0 58.856153 -nan
1698 1188 0 0 0 0 58.835759 -nan
1699 1188 0 0 0 0 58.850017 -nan
1700 1188 0 0 0 0 58.864266 -nan
1700 1189 0 0 0 0 58.843891 -nan
1701 1189 0 0 0 0 58.858131 -nan
1702 1189 0 0 0 0 58.872363 -nan
1702 1190 0 0 0 0 58.852006 -nan
1703 1190 0 0 0 0 58.866229 -nan
1704 1190 0 0 0 0 58.880442 -nan
1704 1191 0 0 0 0 58.860104 -nan
1705 1191 0 0 0 0 58.874309 -nan
1705 1192 0 0 0 0 58.853987 -nan
1706 1192 0 0 0 0 58.868185 -nan
1707 1192 0 0 0 0 58.882373 -nan
1708 1192 0 0 0 0 58.896552 -nan
1709 1192 0 0 0 0 58.910720 -nan
1710 1192 0 0 0 0 58.924879 -nan
1710 1193 0 0 0 0 58.904581 -nan
1710 1194 0 0 0 0 58.884298 -nan
1711 1194 0 0 0 0 58.898451 -nan
1711 1195 0 0 0 0 58.878183 -nan
1712 1195 0 0 0 0 58.892329 -nan
1713 1195 0 0 0 0 58.906465 -nan
1713 1196 0 0 0 0 58.886215 -nan
1714 1196 0 0 0 0 58.900344 -nan
1715 1196 0 0 0 0 58.914462 -nan
1715 1197 0 0 0 0 58.894231 -nan
1715 1198 0 0 0 0 58.874013 -nan
1715 1199 0 0 0 0 58.853809 -nan
1715 1200 0 0 0 0 58.833619 -nan
1716 1200 0 0 0 0 58.847737 -nan
1717 1200 0 0 0 0 58.861844 -nan
1718 1200 0 0 0 0 58.875942 -nan
1718 1201 0 0 0 0 58.855773 -nan
1718 1202 0 0 0 0 58.835616 -nan
1719 1202 0 0 0 0 58.849709 -nan
1720 1202 0 0 0 0 58.863792 -nan
1721 1202 0 0 0 0 58.877865 -nan
1722 1202 0 0 0 0 58.891929 -nan
1722 1203 0 0 0 0 58.871795 -nan
1723 1203 0 0 0 0 58.885851 -nan
1723 1204 0 0 0 0 58.865733 -nan
1724 1204 0 0 0 0 58.879781 -nan
1725 1204 0 0 0 0 58.893820 -nan
1726 1204 0 0 0 0 58.907850 -nan
1727 1204 0 0 0 0 58.921870 -nan
1727 1205 0 0 0 0 58.901774 -nan
1727 1206 0 0 0 0 58.881691 -nan
1728 1206 0 0 0 0 58.895706 -nan
1729 1206 0 0 0 0 58.909710 -nan
1730 1206 0 0 0 0 58.923706 -nan
1730 1207 0 0 0 0 58.903643 -nan
1731 1207 0 0 0 0 58.917631 -nan
1732 1207 0 0 0 0 58.931609 -nan
1732 1208 0 0 0 0 58.911565 -nan
1733 1208 0 0 0 0 58.925536 -nan
1734 1208 0 0 0 0 58.939497 -nan
1734 1209 0 0 0 0 58.919470 -nan
1735 1209 0 0 0 0 58.933424 -nan
1736 1209 0 0 0 0 58.947368 -nan
1737 1209 0 0 0 0 58.961303 -nan
1737 1210 0 0 0 0 58.941296 -nan
1738 1210 0 0 0 0 58.955224 -nan
1738 1211 0 0 0 0 58.935232 -nan
1739 1211 0 0 0 0 58.949153 -nan
1739 1212 0 0 0 0 58.929177 -nan
1739 1213 0 0 0 0 58.909214 -nan
1739 1214 0 0 0 0 58.889265 -nan
1739 1215 0 0 0 0 58.869330 -nan
1740 1215 0 0 0 0 58.883249 -nan
1740 1216 0 0 0 0 58.863329 -nan
1741 1216 0 0 0 0 58.877240 -nan
1741 1217 0 0 0 0 58.857336 -nan
1741 1218 0 0 0 0 58.837445 -nan
1741 1219 0 0 0 0 58.817568 -nan
1742 1219 0 0 0 0 58.831476 -nan
1743 1219 0 0 0 0 58.845375 -nan
1743 1220 0 0 0 0 58.825515 -nan
1744 1220 0 0 0 0 58.839406 -nan
1745 1220 0 0 0 0 58.853288 -nan
1746 1220 0 0 0 0 58.867161 -nan
1746 1221 0 0 0 0 58.847321 -nan
1747 1221 0 0 0 0 58.861186 -nan
1748 1221 0 0 0 0 58.875042 -nan
1748 1222 0 0 0 0 58.855219 -nan
1748 1223 0 0 0 0 58.835409 -nan
1749 1223 0 0 0 0 58.849260 -nan
1749 1224 0 0 0 0 58.829465 -nan
1749 1225 0 0 0 0 58.809684 -nan
1750 1225 0 0 0 0 58.823529 -nan
1751 1225 0 0 0 0 58.837366 -nan
1752 1225 0 0 0 0 58.851192 -nan
1752 1226 0 0 0 0 58.831430 -nan
1752 1227 0 0 0 0 58.811682 -nan
1753 1227 0 0 0 0 58.825503 -nan
1754 1227 0 0 0 0 58.839316 -nan
1754 1228 0 0 0 0 58.819584 -nan
1754 1229 0 0 0 0 58.799866 -nan
1755 1229 0 0 0 0 58.813673 -nan
1755 1230 0 0 0 0 58.793970 -nan
1756 1230 0 0 0 0 58.807770 -nan
1757 1230 0 0 0 0 58.821560 -nan
1757 1231 0 0 0 0 58.801874 -nan
1757 1232 0 0 0 0 58.782201 -nan
1758 1232 0 0 0 0 58.795987 -nan
1758 1233 0 0 0 0 58.776329 -nan
1758 1234 0 0 0 0 58.756684 -nan
1759 1234 0 0 0 0 58.770464 -nan
1760 1234 0 0 0 0 58.784235 -nan
1761 1234 0 0 0 0 58.797997 -nan
1761 1235 0 0 0 0 58.778371 -nan
1762 1235 0 0 0 0 58.792125 -nan
1763 1235 0 0 0 0 58.805871 -nan
1764 1235 0 0 0 0 58.819607 -nan
1765 1235 0 0 0 0 58.833333 -nan
1765 1236 0 0 0 0 58.813729 -nan
1765 1237 0 0 0 0 58.794137 -nan
1766 1237 0 0 0 0 58.807859 -nan
1767 1237 0 0 0 0 58.821571 -nan
1768 1237 0 0 0 0 58.835275 -nan
1769 1237 0 0 0 0 58.848969 -nan
1770 1237 0 0 0 0 58.862654 -nan
1770 1238 0 0 0 0 58.843085 -nan
1771 1238 0 0 0 0 58.856763 -nan
1772 1238 0 0 0 0 58.870432 -nan
1772 1239 0 0 0 0 58.850880 -nan
1773 1239 0 0 0 0 58.864542 -nan
1774 1239 0 0 0 0 58.878194 -nan
1775 1239 0 0 0 0 58.891838 -nan
1775 1240 0 0 0 0 58.872305 -nan
1775 1241 0 0 0 0 58.852785 -nan
1776 1241 0 0 0 0 58.866424 -nan
1776 1242 0 0 0 0 58.846918 -nan
1776 1243 0 0 0 0 58.827426 -nan
1776 1244 0 0 0 0 58.807947 -nan
1777 1244 0 0 0 0 58.821582 -nan
1777 1245 0 0 0 0 58.802118 -nan
1778 1245 0 0 0 0 58.815746 -nan
1778 1246 0 0 0 0 58.796296 -nan
1779 1246 0 0 0 0 58.809917 -nan
1780 1246 0 0 0 0 58.823529 -nan
1780 1247 0 0 0 0 58.804096 -nan
1780 1248 0 0 0 0 58.784676 -nan
1781 1248 0 0 0 0 58.798283 -nan
1782 1248 0 0 0 0 58.811881 -nan
1783 1248 0 0 0 0 58.825470 -nan
1784 1248 0 0 0 0 58.839050 -nan
1784 1249 0 0 0 0 58.819651 -nan
1784 1250 0 0 0 0 58.800264 -nan
1785 1250 0 0 0 0 58.813839 -nan
1786 1250 0 0 0 0 58.827404 -nan
1786 1251 0 0 0 0 58.808034 -nan
1786 1252 0 0 0 0 58.788677 -nan
1786 1253 0 0 0 0 58.769332 -nan
1787 1253 0 0 0 0 58.782895 -nan
1788 1253 0 0 0 0 58.796449 -nan
1789 1253 0 0 0 0 58.809993 -nan
1790 1253 0 0 0 0 58.823529 -nan
1791 1253 0 0 0 0 58.837057 -nan
1791 1254 0 0 0 0 58.817734 -nan
1791 1255 0 0 0 0 58.798424 -nan
1792 1255 0 0 0 0 58.811946 -nan
1793 1255 0 0 0 0 58.825459 -nan
1793 1256 0 0 0 0 58.806166 -nan
1794 1256 0 0 0 0 58.819672 -nan
1794 1257 0 0 0 0 58.800393 -nan
1795 1257 0 0 0 0 58.813893 -nan
1795 1258 0 0 0 0 58.794628 -nan
1796 1258 0 0 0 0 58.808120 -nan
1797 1258 0 0 0 0 58.821604 -nan
1797 1259 0 0 0 0 58.802356 -nan
1797 1260 0 0 0 0 58.783121 -nan
1798 1260 0 0 0 0 58.796599 -nan
1798 1261 0 0 0 0 58.777378 -nan
1799 1261 0 0 0 0 58.790850 -nan
1800 1261 0 0 0 0 58.804312 -nan
1801 1261 0 0 0 0 58.817766 -nan
1802 1261 0 0 0 0 58.831211 -nan
1803 1261 0 0 0 0 58.844648 -nan
1804 1261 0 0 0 0 58.858075 -nan
1804 1262 0 0 0 0 58.838878 -nan
1805 1262 0 0 0 0 58.852299 -nan
1805 1263 0 0 0 0 58.833116 -nan
1805 1264 0 0 0 0 58.813946 -nan
1806 1264 0 0 0 0 58.827362 -nan
1807 1264 0 0 0 0 58.840768 -nan
1807 1265 0 0 0 0 58.821615 -nan
1808 1265 0 0 0 0 58.835015 -nan
1808 1266 0 0 0 0 58.815875 -nan
1809 1266 0 0 0 0 58.829268 -nan
1809 1267 0 0 0 0 58.810143 -nan
1809 1268 0 0 0 0 58.791030 -nan
1810 1268 0 0 0 0 58.804418 -nan
1811 1268 0 0 0 0 58.817798 -nan
1812 1268 0 0 0 0 58.831169 -nan
1813 1268 0 0 0 0 58.844531 -nan
1813 1269 0 0 0 0 58.825438 -nan
1813 1270 0 0 0 0 58.806357 -nan
1814 1270 0 0 0 0 58.819715 -nan
1815 1270 0 0 0 0 58.833063 -nan
1816 1270 0 0 0 0 58.846403 -nan
1816 1271 0 0 0 0 58.827340 -nan
1816 1272 0 0 0 0 58.808290 -nan
1817 1272 0 0 0 0 58.821625 -nan
1817 1273 0 0 0 0 58.802589 -nan
1818 1273 0 0 0 0 58.815917 -nan
1819 1273 0 0 0 0 58.829237 -nan
1820 1273 0 0 0 0 58.842548 -nan
1821 1273 0 0 0 0 58.855850 -nan
1822 1273 0 0 0 0 58.869144 -nan
1823 1273 0 0 0 0 58.882429 -nan
1823 1274 0 0 0 0 58.863416 -nan
1823 1275 0 0 0 0 58.844416 -nan
1824 1275 0 0 0 0 58.857696 -nan
1825 1275 0 0 0 0 58.870968 -nan
1825 1276 0 0 0 0 58.851983 -nan
1826 1276 0 0 0 0 58.865248 -nan
1827 1276 0 0 0 0 58.878505 -nan
1828 1276 0 0 0 0 58.891753 -nan
1828 1277 0 0 0 0 58.872786 -nan
1829 1277 0 0 0 0 58.886027 -nan
1830 1277 0 0 0 0 58.899260 -nan
1831 1277 0 0 0 0 58.912484 -nan
1831 1278 0 0 0 0 58.893535 -nan
1832 1278 0 0 0 0 58.906752 -nan
1832 1279 0 0 0 0 58.887817 -nan
1832 1280 0 0 0 0 58.868895 -nan
1833 1280 0 0 0 0 58.882107 -nan
1833 1281 0 0 0 0 58.863198 -nan
1834 1281 0 0 0 0 58.876404 -nan
1835 1281 0 0 0 0 58.889602 -nan
1836 1281 0 0 0 0 58.902791 -nan
1837 1281 0 0 0 0 58.915972 -nan
1837 1282 0 0 0 0 58.897082 -nan
1837 1283 0 0 0 0 58.878205 -nan
1837 1284 0 0 0 0 58.859340 -nan
1837 1285 0 0 0 0 58.840487 -nan
1838 1285 0 0 0 0 58.853666 -nan
1839 1285 0 0 0 0 58.866837 -nan
1840 1285 0 0 0 0 58.880000 -nan
1840 1286 0 0 0 0 58.861164 -nan
1840 1287 0 0 0 0 58.842341 -nan
1840 1288 0 0 0 0 58.823529 -nan
1840 1289 0 0 0 0 58.804730 -nan
1841 1289 0 0 0 0 58.817891 -nan
1841 1290 0 0 0 0 58.799106 -nan
1841 1291 0 0 0 0 58.780332 -nan
1841 1292 0 0 0 0 58.761570 -nan
1841 1293 0 0 0 0 58.742821 -nan
1841 1294 0 0 0 0 58.724083 -nan
1841 1295 0 0 0 0 58.705357 -nan
1841 1296 0 0 0 0 58.686643 -nan
1841 1297 0 0 0 0 58.667941 -nan
1842 1297 0 0 0 0 58.681109 -nan
1843 1297 0 0 0 0 58.694268 -nan
1844 1297 0 0 0 0 58.707418 -nan
1844 1298 0 0 0 0 58.688733 -nan
1845 1298 0 0 0 0 58.701877 -nan
1846 1298 0 0 0 0 58.715013 -nan
1847 1298 0 0 0 0 58.728140 -nan
1848 1298 0 0 0 0 58.741259 -nan
1849 1298 0 0 0 0 58.754369 -nan
1850 1298 0 0 0 0 58.767471 -nan
1851 1298 0 0 0 0 58.780565 -nan
1851 1299 0 0 0 0 58.761905 -nan
1851 1300 0 0 0 0 58.743256 -nan
1852 1300 0 0 0 0 58.756345 -nan
1852 1301 0 0 0 0 58.737710 -nan
1852 1302 0 0 0 0 58.719087 -nan
1852 1303 0 0 0 0 58.700475 -nan
1853 1303 0 0 0 0 58.713561 -nan
1854 1303 0 0 0 0 58.726639 -nan
1854 1304 0 0 0 0 58.708043 -nan
1854 1305 0 0 0 0 58.689459 -nan
1855 1305 0 0 0 0 58.702532 -nan
1855 1306 0 0 0 0 58.683961 -nan
1856 1306 0 0 0 0 58.697027 -nan
1857 1306 0 0 0 0 58.710085 -nan
1858 1306 0 0 0 0 58.723135 -nan
1859 1306 0 0 0 0 58.736177 -nan
1859 1307 0 0 0 0 58.717625 -nan
1859 1308 0 0 0 0 58.699084 -nan
1859 1309 0 0 0 0 58.680556 -nan
1859 1310 0 0 0 0 58.662038 -nan
1859 1311 0 0 0 0 58.643533 -nan
1859 1312 0 0 0 0 58.625039 -nan
1859 1313 0 0 0 0 58.606557 -nan
1860 1313 0 0 0 0 58.619603 -nan
1860 1314 0 0 0 0 58.601134 -nan
1860 1315 0 0 0 0 58.582677 -nan
1861 1315 0 0 0 0 58.595718 -nan
1861 1316 0 0 0 0 58.577274 -nan
1862 1316 0 0 0 0 58.590308 -nan
1863 1316 0 0 0 0 58.603334 -nan
1863 1317 0 0 0 0 58.584906 -nan
1863 1318 0 0 0 0 58.566489 -nan
1864 1318 0 0 0 0 58.579510 -nan
1865 1318 0 0 0 0 58.592523 -nan
1865 1319 0 0 0 0 58.574121 -nan
1865 1320 0 0 0 0 58.555730 -nan
1865 1321 0 0 0 0 58.537351 -nan
1866 1321 0 0 0 0 58.550361 -nan
1867 1321 0 0 0 0 58.563363 -nan
1868 1321 0 0 0 0 58.576356 -nan
1868 1322 0 0 0 0 58.557994 -nan
1869 1322 0 0 0 0 58.570981 -nan
1870 1322 0 0 0 0 58.583960 -nan
1870 1323 0 0 0 0 58.565612 -nan
1871 1323 0 0 0 0 58.578585 -nan
1871 1324 0 0 0 0 58.560250 -nan
1872 1324 0 0 0 0 58.573217 -nan
1873 1324 0 0 0 0 58.586175 -nan
1873 1325 0 0 0 0 58.567855 -nan
1874 1325 0 0 0 0 58.580807 -nan
1874 1326 0 0 0 0 58.562500 -nan
1874 1327 0 0 0 0 58.544205 -nan
1875 1327 0 0 0 0 58.557152 -nan
1876 1327 0 0 0 0 58.570091 -nan
1877 1327 0 0 0 0 58.583021 -nan
1878 1327 0 0 0 0 58.595944 -nan
1879 1327 0 0 0 0 58.608858 -nan
1880 1327 0 0 0 0 58.621765 -nan
1881 1327 0 0 0 0 58.634663 -nan
1882 1327 0 0 0 0 58.647554 -nan
1882 1328 0 0 0 0 58.629283 -nan
1882 1329 0 0 0 0 58.611025 -nan
1883 1329 0 0 0 0 58.623910 -nan
1884 1329 0 0 0 0 58.636788 -nan
1885 1329 0 0 0 0 58.649658 -nan
1886 1329 0 0 0 0 58.662519 -nan
1887 1329 0 0 0 0 58.675373 -nan
1887 1330 0 0 0 0 58.657134 -nan
1888 1330 0 0 0 0 58.669981 -nan
1888 1331 0 0 0 0 58.651755 -nan
1889 1331 0 0 0 0 58.664596 -nan
1890 1331 0 0 0 0 58.677429 -nan
1890 1332 0 0 0 0 58.659218 -nan
