103.698230732 2940.31533894
111.877471057 2943.92173564
120.056711381 2950.21900595
128.235951705 2958.7744621
136.415192029 2969.08799988
144.594432353 2980.72119847
152.773672677 2993.1911546
160.952913001 3005.92905192
169.132153325 3018.37058079
177.311393649 3030.00321438
185.490633973 3040.3876897
193.669874297 3048.98969176
201.849114621 3055.31314673
210.028354945 3058.99639679
218.207595269 3060.08158868
226.386835593 3058.84690211
234.566075917 3055.67932382
242.745316241 3050.92914695
250.924556566 3044.96502764
259.10379689 3038.25271618
267.283037214 3031.24669346
275.462277538 3024.3705276
283.641517862 3017.96153118
291.820758186 3012.42668389
299.99999851 3008.19221856
308.179238834 3005.58610041
316.358479158 3004.6599887
324.537719482 3005.17937752
332.716959806 3006.82671641
340.89620013 3009.28112345
349.075440454 3012.26315814
357.254680778 3015.3992865
365.433921102 3018.29677541
373.613161426 3020.56124078
381.79240175 3021.89336946
389.971642075 3021.96887139
398.150882399 3020.44361701
406.330122723 3017.03209953
414.509363047 3011.69441093
422.688603371 3004.72031201
430.867843695 2996.52994955
439.047084019 2987.5704952
447.226324343 2978.20539615
455.405564667 2968.87833121
463.584804991 2960.08246514
471.764045315 2952.33119717
479.943285639 2946.06339163
488.122525963 2941.67516929
496.301766287 2939.62944249
