103.698230732 6990.52590924
111.877471057 6990.52590924
120.056711381 6990.52590924
128.235951705 6990.52590924
136.415192029 6990.52590924
144.594432353 6990.52590924
152.773672677 6990.52590924
160.952913001 6990.52590924
169.132153325 6990.52590924
177.311393649 6990.52590924
185.490633973 6990.52590924
193.669874297 6990.52590924
201.849114621 6927.49766274
210.028354945 6927.49766274
218.207595269 6927.49766274
226.386835593 6927.49766274
234.566075917 6927.49766274
242.745316241 6927.49766274
250.924556566 6927.49766274
259.10379689 6927.49766274
267.283037214 6927.49766274
275.462277538 6927.49766274
283.641517862 6927.49766274
291.820758186 6927.49766274
299.99999851 6962.78681826
308.179238834 6998.0762425
316.358479158 6998.0762425
324.537719482 6998.0762425
332.716959806 6998.0762425
340.89620013 6998.0762425
349.075440454 6998.0762425
357.254680778 6998.0762425
365.433921102 6998.0762425
373.613161426 6998.0762425
381.79240175 6998.0762425
389.971642075 6998.0762425
398.150882399 6998.0762425
406.330122723 6349.84305851
414.509363047 6349.84305851
422.688603371 6349.84305851
430.867843695 6349.84305851
439.047084019 6349.84305851
447.226324343 6349.84305851
455.405564667 6349.84305851
463.584804991 6349.84305851
471.764045315 6349.84305851
479.943285639 6349.84305851
488.122525963 6349.84305851
496.301766287 6349.84305851
