0.0567883247092 0.132850983819
0.0529350015643 0.12383495553
0.0531185382941 0.124264898787
0.0568965408853 0.133104563159
0.0635675813154 0.148707505858
0.072542046359 0.169691182826
0.0492840088673 0.115299486532
0.0445199759634 0.104155832675
0.0447473690337 0.104688309472
0.0493578835831 0.115474402862
0.0570174383786 0.133390678527
0.0668057808023 0.156280430188
0.0453756927332 0.106157079509
0.0398958798885 0.0933404111954
0.040160980754 0.0939610998164
0.0453385167126 0.106073495462
0.0535066381121 0.125179926044
0.0638192297806 0.149296358003
0.0450759703463 0.105457054519
0.0398443206322 0.0932200348197
0.0401051639601 0.0938306602732
0.0451466931885 0.105624691389
0.0533111851099 0.124721450166
0.0637027297037 0.149020963614
0.0490808489957 0.114824356693
0.0444867934675 0.104078217548
0.0447077936849 0.10459575356
0.0491865994746 0.115073586462
0.0567720547979 0.1328150345
0.0666524076489 0.155917146266
0.0567104184707 0.132666452441
0.0529234029221 0.123807308948
0.053098201388 0.124217019898
0.056805553395 0.132890682842
0.0634082996375 0.14833233558
0.0723931129465 0.169337350189
0.0477932900012 0.111450562036
0.0437606039078 0.101996537858
0.0439245170747 0.10238221294
0.0479818480216 0.111876610812
0.0555640001128 0.129560209594
0.0656686355564 0.153094583884
0.0387964917001 0.0904618712636
0.0329038667588 0.0767024275998
0.0331257275152 0.0772229738062
0.0387588481798 0.090375398123
0.0479467370094 0.111805086163
0.0592668004563 0.138176592835
0.0340731303068 0.0794256556915
0.0263323820085 0.0613842446368
0.0266132115319 0.0620424231478
0.0335466607986 0.0782208249857
0.043770183459 0.102063285395
0.0559237868637 0.130384389115
0.0335348022178 0.0781763744356
0.0262204453779 0.0611243511476
0.0265098774112 0.0618019611118
0.0333207056754 0.0776910038837
0.0436798533289 0.101840999931
0.0559431817096 0.130416085483
0.0386102305727 0.0900168114469
0.0328684376423 0.0766184926898
0.0330802546159 0.0771159939716
0.0385823466182 0.0899589561473
0.0478315708949 0.111518678409
0.0593143705725 0.13826435295
0.047966415697 0.11182378241
0.0438012961284 0.102083482907
0.0439371105167 0.102406345569
0.0479929499611 0.11188952188
0.0555424861283 0.12949282712
0.0656913501881 0.153125356128
0.0424617276036 0.0994450337713
0.0372522302985 0.0872444226864
0.0374477709395 0.0877023763271
0.0425186277956 0.0995782934282
0.0510428350106 0.11954191456
0.0621780838814 0.145620577787
0.0310979764942 0.0728312177684
0.0242523420844 0.0567987936785
0.0245496599487 0.0574951091969
0.0312183152345 0.0731130448694
0.0424791966361 0.0994859370801
0.0553428966579 0.129612619351
0.0258707973819 0.0605892003755
0.0143586021623 0.0336277304439
0.0143792497494 0.0336760887357
0.0243764229367 0.0570893906148
0.0376956860669 0.0882829983039
0.0517325942766 0.121157325274
0.0254771233095 0.0596672190566
0.0140165841069 0.0328267277007
0.0141967026298 0.0332485657021
0.0244213447232 0.0571945940549
0.0377965261738 0.0885191638368
0.0518298644284 0.121385126921
0.0314088867232 0.073559358758
0.0245789419089 0.057563686585
0.0246697287958 0.0577763079556
0.0312635369015 0.0732189507627
0.042558654237 0.0996720310354
0.0554305431104 0.12981789195
0.042743315332 0.100104507686
0.0372654456741 0.087275377304
0.0374463582983 0.0876990731374
0.0425142031164 0.0995679200163
0.0510577388649 0.119576814578
0.0622188756915 0.145716112795
0.0635261145468 0.148607417174
0.0569225362147 0.133165329887
0.0534987860338 0.125158063546
0.053229329857 0.124528956892
0.0566939975904 0.132631739169
0.06339628971 0.148303070487
0.0569225362088 0.133165329887
0.0492370626222 0.115192667426
0.0451956519982 0.105739916875
0.0450676646115 0.105441072038
0.0491473026065 0.114983000671
0.056871477491 0.133045691222
0.0534987845931 0.125158063546
0.0451956520855 0.105739916875
0.0406133824907 0.0950221673894
0.0405980129322 0.0949862804134
0.0451855576615 0.105716332825
0.0534937658029 0.125146285757
0.053229329857 0.124528956892
0.0450676646115 0.105441072038
0.0405980129322 0.0949862804134
0.0405835069157 0.0949523974672
0.0450600179537 0.105423201887
0.0532260025179 0.124521139225
0.0566939975904 0.132631739169
0.0491473026065 0.114983000671
0.0451855576615 0.105716332825
0.0450600179537 0.105423201887
0.049073869503 0.114811406287
0.056661572336 0.132555678405
0.06339628971 0.148303070487
0.056871477491 0.133045691222
0.0534937658029 0.125146285757
0.0532260025179 0.124521139225
0.056661572336 0.132555678405
0.0632995036727 0.148076372414
0.0556157051093 0.129685550889
0.0481429823074 0.112233541313
0.0441412311513 0.102895331383
0.0437235438759 0.101927479226
0.0478259669434 0.111495244371
0.0555899740618 0.129596953336
0.0481429823074 0.112233541313
0.0385931571063 0.0899839078858
0.0333970865157 0.07786454283
0.0331445912493 0.0772794596147
0.0384656060588 0.0896861721939
0.0481242977215 0.112182096212
0.0441412311513 0.102895331383
0.0333970865157 0.07786454283
0.0268327252336 0.0625629109669
0.0267993278675 0.0624853565406
0.0333829574651 0.0778315156398
0.0441396397796 0.102891013349
0.0437235438759 0.101927479226
0.0331445912493 0.0772794596147
0.0267993278675 0.0624853565406
0.0267686329307 0.0624140483231
0.0331352965211 0.0772576653027
0.0437227004971 0.10192516979
0.0478259669434 0.111495244371
0.0384656060588 0.0896861721939
0.0333829574651 0.0778315156398
0.0331352965211 0.0772576653027
0.0383695566021 0.0894616931699
0.0478174564656 0.111471253047
0.0555899740618 0.129596953336
0.0481242977215 0.112182096212
0.0441396397796 0.102891013349
0.0437227004971 0.10192516979
0.0478174564656 0.111471253047
0.0555468361499 0.1294824189
0.0506202930908 0.118552321696
0.0425961286146 0.0997597906485
0.0381116582855 0.0892571983263
0.0380433147255 0.0890971381453
0.0426247062417 0.0998267173645
0.0509487615154 0.119321597074
0.0425961286146 0.0997597906485
0.0308743821039 0.0723075580403
0.025096558577 0.0587759391083
0.0245580640497 0.0575147915779
0.031128038685 0.0729016139694
0.0428188799432 0.100281476144
0.0381116582855 0.0892571983263
0.025096558577 0.0587759391083
0.0143336388892 0.0335692662034
0.0142177388737 0.0332978314891
0.0251366721893 0.0588698885155
0.038128186351 0.0892959094597
0.0380433147255 0.0890971381453
0.0245580640497 0.0575147915779
0.0142177388737 0.0332978314891
0.0141179569517 0.0330641439209
0.0245733716756 0.0575506389977
0.0380554250823 0.0891255038749
0.0426247062417 0.0998267173645
0.031128038685 0.0729016139694
0.0251366721893 0.0588698885155
0.0245733716756 0.0575506389977
0.0312717285256 0.0732381401895
0.0427657721993 0.100157101948
0.0509487615154 0.119321597074
0.0428188799432 0.100281476144
0.038128186351 0.0892959094597
0.0380554250823 0.0891255038749
0.0427657721993 0.100157101948
0.0512267358868 0.119972599
0.0726222223615 0.169876022226
0.0635796887061 0.14873267114
0.0566952225394 0.132632376021
0.0526130712057 0.123084386432
0.0523717376588 0.122519762304
0.0564537815953 0.132067106964
0.0668306817339 0.156338059798
0.0570235410105 0.133404140171
0.0492878625663 0.115310272152
0.0445358378243 0.104194152909
0.0442705999078 0.10357340674
0.0491326342798 0.114945214663
0.063821419565 0.14930143607
0.0535072550906 0.12518131025
0.0453319802663 0.106058172558
0.0401386002857 0.093908817276
0.0398659349983 0.0932705064661
0.0453589656988 0.106117918245
0.0637044539848 0.149024959415
0.0533114669328 0.124722055399
0.0451415369855 0.105612597064
0.04008558593 0.0937849217154
0.0398193334745 0.0931616666229
0.0450669023231 0.105435795494
0.0666702053821 0.15595820919
0.0567755293832 0.13282260084
0.0491354915496 0.11495376961
0.0445079477598 0.1041289137
0.0442524133324 0.103530829775
0.0489883585493 0.114607769971
0.0724480398286 0.169463424309
0.0634220466889 0.148362253587
0.0566322740687 0.132484596603
0.0526019493391 0.123058259227
0.0523697818452 0.122514984232
0.0564330248052 0.132017212419
0.0658029863276 0.153409056014
0.0557685531756 0.130017929555
0.0479146404408 0.111697994071
0.0431832160995 0.100657758659
0.0429036754251 0.1000057195
0.0476330813047 0.111044715621
0.0593071678046 0.138271266431
0.0480140339506 0.111958196015
0.0387471152766 0.0903418062191
0.0327545254527 0.076360890056
0.0324395712814 0.0756251978036
0.0386909554426 0.0902046235978
0.055927597413 0.130393301691
0.0437759015313 0.102076367286
0.0335458728905 0.0782185631583
0.0265728667398 0.0619485269399
0.0262706338535 0.0612407782929
0.0340623780226 0.0793993416025
0.0559468755866 0.130424607107
0.0436844718313 0.101851490941
0.0333196272884 0.077688180222
0.0264759242971 0.0617229099815
0.0261736714782 0.0610155393234
0.0335324840004 0.078170287333
0.059354124827 0.138355334857
0.0478810578348 0.111630036355
0.0385754231527 0.0899383649394
0.0327255538882 0.0762927094312
0.0324292145616 0.0756000694595
0.0385694994528 0.0899144141443
0.0658174944447 0.153410930028
0.0556996111038 0.129840563484
0.0479031289508 0.111664239157
0.043181125002 0.100651877547
0.0429197367419 0.10004147173
0.0477456843914 0.11129152113
0.0622121075948 0.14570026075
0.0512973044022 0.120137882509
0.042855927146 0.100368236184
0.0376510274813 0.0881784056426
0.037334714621 0.0874376018402
0.0425374850873 0.0996224508163
0.0553514285865 0.129632608342
0.0425200651591 0.0995816569126
0.0314817632568 0.0737300359642
0.0242916850058 0.0568909280069
0.0238871543319 0.0559435225665
0.0314651095335 0.0736910297054
0.0517337719632 0.1211600829
0.0376998840167 0.0882928283181
0.0243973620654 0.0571384273788
0.0143157932901 0.0335274744837
0.0142495022289 0.033372221207
0.0260332199013 0.0609695937413
0.0518322230466 0.121390651909
0.0378030298383 0.0885343995035
0.0244431965251 0.0572457749301
0.0141413381868 0.0331189016621
0.0139690856122 0.0327154870232
0.0255340337561 0.0598004995414
0.0554472867248 0.129857103825
0.0426155823806 0.0998053554792
0.0315286577813 0.0738398632053
0.0243187895156 0.0569544095227
0.0239943281638 0.0561945228478
0.0318142692212 0.0745087639659
0.0622706829996 0.145837438317
0.0513410860621 0.120240411073
0.0429055497528 0.100484455672
0.0376641714579 0.0882091879192
0.0373813086308 0.0875467227021
0.0427833900625 0.100198360486
