76449.9877 113202.7754 57682.2018 123885.0400 34094.2121 33076.4967 27763.2593 17035.7858 0.9314
76449.9877 113202.7754 57682.2018 123885.0400 34094.2121 33076.4967 27763.2593 17035.7858 0.9314
69771.3573 113202.7754 57682.2018 123885.0400 24159.6806 39217.3600 31484.3072 17035.7858 0.2118
69771.3573 113202.7754 57682.2018 123885.0400 24159.6806 39217.3600 31484.3072 17035.7858 0.2118
69771.3573 113202.7754 57682.2018 123885.0400 24159.6806 39217.3600 31484.3072 17035.7858 0.2118
69771.3573 113202.7754 57682.2018 123885.0400 24159.6806 39217.3600 31484.3072 17035.7858 0.2118
101244.2292 113202.7754 74811.9746 119295.4087 17097.5102 39217.3600 31484.3072 17035.7858 0.8403
101244.2292 113202.7754 74811.9746 119295.4087 17097.5102 39217.3600 31484.3072 17035.7858 0.8403
101244.2292 114584.5639 74949.8690 119295.4087 35790.9482 30473.6162 31484.3072 17035.7858 0.7791
59325.9862 114584.5639 82415.3166 119295.4087 18014.6707 30473.6162 38970.2596 17035.7858 0.9980
109607.5097 60298.8185 82415.3166 119295.4087 18014.6707 39044.7703 26739.1789 17035.7858 1.5068
109607.5097 87403.0658 81734.8768 119295.4087 18014.6707 39044.7703 25950.0828 32793.4495 1.5657
109607.5097 87403.0658 81734.8768 119295.4087 18014.6707 39044.7703 25950.0828 32793.4495 1.5657
109607.5097 87403.0658 81734.8768 119295.4087 18014.6707 39044.7703 25950.0828 32793.4495 1.5657
109607.5097 87403.0658 81734.8768 119295.4087 18014.6707 39044.7703 25950.0828 32793.4495 1.5657
109607.5097 87403.0658 81734.8768 119295.4087 18014.6707 39044.7703 25950.0828 32793.4495 1.5657
57526.5747 87403.0658 81734.8768 106471.7191 27176.1335 39044.7703 25950.0828 26137.0043 1.2911
57526.5747 86267.0221 81734.8768 125146.5454 38664.1872 39044.7703 27839.3350 26137.0043 0.8369
57526.5747 86267.0221 81734.8768 125146.5454 38664.1872 39044.7703 27839.3350 26137.0043 0.8369
57526.5747 86267.0221 81734.8768 125146.5454 38664.1872 39044.7703 27839.3350 26137.0043 0.8369
57526.5747 71130.2537 81734.8768 75597.5871 38664.1872 39044.7703 32027.7257 39297.7236 0.1922
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 0.1395
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 0.1395
125293.9599 71130.2537 81734.8768 71683.9285 26679.8241 39044.7703 32027.7257 29612.9535 0.1395
58558.0058 71130.2537 81734.8768 71683.9285 25471.5321 39044.7703 33713.4230 24235.3713 0.1448
57257.3176 71130.2537 81734.8768 69276.9405 25471.5321 32584.4866 33713.4230 35135.6529 0.1975
104647.8685 89762.2598 72667.0159 69276.9405 25471.5321 32584.4866 33713.4230 36282.3271 0.2066
104647.8685 89762.2598 72667.0159 69276.9405 25471.5321 32584.4866 33713.4230 36282.3271 0.2066
104647.8685 89762.2598 81262.6432 69276.9405 29612.4844 21814.0361 32603.4130 36282.3271 1.2969
104647.8685 108451.7576 81262.6432 69276.9405 29612.4844 29252.1979 29738.3512 33788.1912 1.1487
104647.8685 110496.0351 81262.6432 69276.9405 27440.1274 31002.8038 25505.4109 33788.1912 2.1767
100541.1314 110496.0351 92523.7398 78376.7665 27440.1274 31002.8038 29291.8116 33788.1912 1.6788
108292.9569 110496.0351 92523.7398 102842.0371 29230.5078 31002.8038 29291.8116 23526.1255 1.8294
108292.9569 110496.0351 92523.7398 102842.0371 29230.5078 31002.8038 29291.8116 23526.1255 1.8294
108292.9569 110496.0351 92523.7398 102842.0371 29230.5078 31002.8038 29291.8116 23526.1255 1.8294
126575.2101 86858.2137 63420.2737 102842.0371 18101.5037 31002.8038 29291.8116 23526.1255 1.4422
126575.2101 86858.2137 63420.2737 102842.0371 18101.5037 31002.8038 29291.8116 23526.1255 1.4422
126575.2101 86858.2137 63420.2737 102842.0371 18101.5037 31002.8038 29291.8116 23526.1255 1.4422
103781.9023 86858.2137 63420.2737 65167.3729 36002.1356 31002.8038 29291.8116 20421.0785 1.0171
101764.3101 86858.2137 63420.2737 65167.3729 17449.9636 21574.0493 29291.8116 32661.9268 4.1629
101764.3101 86858.2137 121469.4012 65167.3729 17449.9636 26168.5894 36656.2360 31376.8676 2.9402
101764.3101 86858.2137 121469.4012 65167.3729 17449.9636 26168.5894 36656.2360 31376.8676 2.9402
101764.3101 118294.3644 121469.4012 98422.6063 19393.2024 26168.5894 36656.2360 39305.3702 3.6495
67083.7013 118294.3644 121469.4012 98422.6063 27319.0946 26111.8413 35103.2866 39305.3702 2.9612
71628.8048 118294.3644 121469.4012 98422.6063 32314.2199 21610.1593 35103.2866 33533.9328 3.3488
71628.8048 118294.3644 121469.4012 98422.6063 32314.2199 21610.1593 35103.2866 33533.9328 3.3488
71642.8633 57991.5140 121469.4012 98422.6063 32314.2199 32708.4803 35103.2866 24573.0553 1.2375
113804.4447 57991.5140 67309.9128 98422.6063 23138.2166 32708.4803 35103.2866 33958.8275 0.5236
113804.4447 57991.5140 67309.9128 98422.6063 23138.2166 32708.4803 35103.2866 33958.8275 0.5236
113804.4447 65505.8384 67309.9128 98422.6063 23138.2166 28194.9143 37626.4080 26936.5477 0.4862
113804.4447 94981.9343 69573.1292 98422.6063 20569.7397 28194.9143 37626.4080 18306.0536 0.4556
113804.4447 94981.9343 69573.1292 98422.6063 20569.7397 28194.9143 37626.4080 18306.0536 0.4556
113804.4447 94981.9343 69573.1292 98422.6063 20569.7397 28194.9143 37626.4080 18306.0536 0.4556
113804.4447 94981.9343 69573.1292 98422.6063 20569.7397 28194.9143 37626.4080 18306.0536 0.4556
113804.4447 123722.9435 69573.1292 115364.8134 20569.7397 27773.9784 37626.4080 36686.1554 0.9011
59829.5966 123722.9435 69573.1292 64827.8333 20569.7397 27604.8697 37626.4080 18965.7586 0.6412
59829.5966 69042.1740 66700.2527 113110.7146 20569.7397 27604.8697 37626.4080 32122.7912 0.8538
76806.5114 69042.1740 101758.3891 113110.7146 18637.1407 27604.8697 39026.4525 32122.7912 1.0911
76806.5114 69042.1740 101758.3891 113110.7146 18637.1407 27604.8697 39026.4525 32122.7912 1.0911
76806.5114 69042.1740 101758.3891 113110.7146 18637.1407 27604.8697 39026.4525 32122.7912 1.0911
100657.0941 69042.1740 101758.3891 115141.5917 31804.2441 27604.8697 39026.4525 21544.3544 0.9283
100813.4401 59815.2050 101758.3891 94160.8199 31804.2441 27604.8697 39026.4525 34479.8837 0.6830
100813.4401 59815.2050 101758.3891 94160.8199 31804.2441 27604.8697 39026.4525 34479.8837 0.6830
100813.4401 59815.2050 101758.3891 94160.8199 31804.2441 27604.8697 39026.4525 34479.8837 0.6830
71632.8056 79318.6459 90188.8145 94160.8199 31804.2441 27604.8697 39026.4525 31397.0839 0.4407
71632.8056 79318.6459 83932.4483 91807.1737 31804.2441 30496.3939 39026.4525 39187.3842 0.3275
71632.8056 79318.6459 83932.4483 91807.1737 31804.2441 30496.3939 39026.4525 39187.3842 0.3275
71632.8056 79318.6459 83932.4483 91807.1737 31804.2441 30496.3939 39026.4525 39187.3842 0.3275
71632.8056 79318.6459 83932.4483 91807.1737 31804.2441 30496.3939 39026.4525 39187.3842 0.3275
71632.8056 79318.6459 83932.4483 91807.1737 28092.4932 26105.1358 28184.5096 33153.1869 1.6687
71632.8056 96857.3182 83932.4483 92639.1909 28092.4932 23842.0467 28184.5096 24442.3337 2.5559
71632.8056 96857.3182 58900.7666 119057.7363 28092.4932 29401.2616 30158.2418 24442.3337 0.8369
71632.8056 96857.3182 58900.7666 119057.7363 28092.4932 29401.2616 30158.2418 24442.3337 0.8369
71632.8056 96857.3182 58900.7666 119057.7363 28092.4932 29401.2616 30158.2418 24442.3337 0.8369
71632.8056 96857.3182 58900.7666 119057.7363 28092.4932 29401.2616 30158.2418 24442.3337 0.8369
74096.9616 96857.3182 68669.0024 81652.6615 28092.4932 29401.2616 30158.2418 30183.4671 0.7297
104710.7081 96857.3182 68669.0024 82173.4497 34923.7531 29401.2616 30158.2418 28012.2082 0.6050
104710.7081 96857.3182 68669.0024 82173.4497 34923.7531 29401.2616 30158.2418 28012.2082 0.6050
104710.7081 96857.3182 68669.0024 82173.4497 34923.7531 29401.2616 30158.2418 28012.2082 0.6050
81438.9898 96857.3182 63645.5302 70847.6136 34923.7531 29401.2616 30158.2418 36380.6939 0.6880
81438.9898 96857.3182 63645.5302 70847.6136 34923.7531 29401.2616 30158.2418 36380.6939 0.6880
81438.9898 96857.3182 63645.5302 70847.6136 34923.7531 29401.2616 30158.2418 36380.6939 0.6880
120440.1523 96857.3182 63645.5302 69235.9946 34923.7531 25826.8875 36643.6905 36380.6939 0.5256
120440.1523 96857.3182 63645.5302 73710.5215 29612.7587 35052.9728 36643.6905 20830.7884 0.4498
120440.1523 96857.3182 63645.5302 73710.5215 29612.7587 35052.9728 36643.6905 20830.7884 0.4498
120440.1523 96857.3182 63645.5302 73710.5215 29612.7587 35052.9728 36643.6905 20830.7884 0.4498
120440.1523 96857.3182 63645.5302 73710.5215 29612.7587 35052.9728 36643.6905 20830.7884 0.4498
120440.1523 96857.3182 63645.5302 67210.7252 20232.4998 30045.0244 36643.6905 17248.4856 0.6945
120440.1523 103113.7650 63645.5302 105192.3321 20232.4998 27914.1207 36351.9885 17248.4856 0.5188
120440.1523 103113.7650 63645.5302 105192.3321 20232.4998 27914.1207 36351.9885 17248.4856 0.5188
120440.1523 103113.7650 63645.5302 105192.3321 20232.4998 27914.1207 36351.9885 17248.4856 0.5188
120440.1523 103113.7650 63645.5302 105192.3321 20232.4998 27914.1207 36351.9885 17248.4856 0.5188
120440.1523 103113.7650 63645.5302 105192.3321 20232.4998 27914.1207 36351.9885 17248.4856 0.5188
120440.1523 103113.7650 63645.5302 105192.3321 20232.4998 27914.1207 36351.9885 17248.4856 0.5188
120440.1523 103113.7650 63645.5302 105192.3321 20232.4998 27914.1207 36351.9885 17248.4856 0.5188
55553.5210 74979.5715 100241.2079 105192.3321 20232.4998 27914.1207 36351.9885 29841.8758 0.8968
55553.5210 54940.0423 100241.2079 74521.9272 20232.4998 27914.1207 28804.0629 28172.0751 2.2482
85994.6140 80652.8058 100241.2079 125267.8945 20232.4998 27914.1207 28804.0629 36479.4633 2.4509
85994.6140 80652.8058 100241.2079 125267.8945 20232.4998 27914.1207 28804.0629 36479.4633 2.4509
84257.4011 66177.3651 100241.2079 68999.0380 20232.4998 27914.1207 28804.0629 26302.4769 2.2489
84257.4011 66177.3651 100241.2079 68999.0380 20232.4998 27914.1207 28804.0629 26302.4769 2.2489
84257.4011 124040.3108 100241.2079 85592.0463 20232.4998 27914.1207 38963.1898 25673.3162 2.0801
74331.3217 124040.3108 86619.9901 76184.8176 20232.4998 27914.1207 38963.1898 20865.0288 1.2275
74331.3217 124040.3108 86619.9901 76184.8176 20232.4998 27914.1207 38963.1898 20865.0288 1.2275
107380.6970 88090.3693 98041.6908 76184.8176 20232.4998 27914.1207 38963.1898 20380.3047 1.2877
107380.6970 88090.3693 98041.6908 76184.8176 20232.4998 27914.1207 38963.1898 20380.3047 1.2877
107380.6970 88090.3693 98041.6908 76184.8176 20232.4998 27914.1207 38963.1898 20380.3047 1.2877
71172.9650 88090.3693 98041.6908 110036.4659 18507.6452 27914.1207 32893.1566 20380.3047 1.5686
58284.7368 88090.3693 67863.9178 110036.4659 31174.3529 27914.1207 32893.1566 25271.5785 0.3937
76311.0777 88090.3693 79628.4762 58613.3868 31174.3529 27914.1207 32893.1566 23717.6284 0.3097
121179.0755 88090.3693 79628.4762 115585.2111 26397.5730 27914.1207 32893.1566 25856.2455 0.7929
121179.0755 88090.3693 79628.4762 115585.2111 26397.5730 27914.1207 32893.1566 25856.2455 0.7929
102416.8165 88090.3693 57728.3468 115585.2111 22446.4467 27914.1207 32893.1566 37363.2511 0.7438
120921.9745 88090.3693 57728.3468 85955.6106 25123.0510 27914.1207 32893.1566 23223.0332 0.7990
120921.9745 88090.3693 57728.3468 85955.6106 25123.0510 27914.1207 32893.1566 23223.0332 0.7990
122370.1643 122752.7238 57728.3468 126548.0491 25123.0510 24695.0069 32893.1566 23223.0332 1.0235
94235.1907 80143.6369 91748.3703 126548.0491 25123.0510 24695.0069 32893.1566 25875.7838 1.5037
55201.3457 89798.5511 91748.3703 126548.0491 25123.0510 27128.6993 32893.1566 21652.8806 1.1593
55201.3457 70269.8841 103945.4907 126548.0491 25123.0510 21822.0609 32893.1566 35331.3546 2.1094
55201.3457 70269.8841 66487.0570 126548.0491 32233.5496 19230.0452 32893.1566 37357.2434 2.0676
55201.3457 110874.3871 66487.0570 126548.0491 33035.6928 26571.7123 32893.1566 37530.2078 0.4825
55201.3457 110874.3871 66487.0570 126548.0491 33035.6928 26571.7123 32893.1566 37530.2078 0.4825
55201.3457 110874.3871 66487.0570 126548.0491 33035.6928 26571.7123 32893.1566 37530.2078 0.4825
55201.3457 110874.3871 66487.0570 126548.0491 33035.6928 26571.7123 32893.1566 37530.2078 0.4825
93704.1754 110874.3871 78123.8311 120376.8994 33035.6928 26571.7123 32893.1566 17773.5351 0.9245
93704.1754 110874.3871 78123.8311 120376.8994 33035.6928 26571.7123 32893.1566 17773.5351 0.9245
93704.1754 110874.3871 78123.8311 120376.8994 33035.6928 26571.7123 32893.1566 17773.5351 0.9245
61980.9837 88715.8369 78123.8311 97992.2760 21627.5160 26571.7123 32893.1566 17773.5351 0.8157
61980.9837 88715.8369 78123.8311 97992.2760 21627.5160 26571.7123 32893.1566 17773.5351 0.8157
61980.9837 88715.8369 78123.8311 97992.2760 21627.5160 26571.7123 32893.1566 17773.5351 0.8157
65227.6646 88715.8369 57026.6941 97992.2760 21627.5160 27153.8722 37604.2294 17773.5351 0.8368
65227.6646 88715.8369 57026.6941 97992.2760 21627.5160 27153.8722 37604.2294 17773.5351 0.8368
65227.6646 114871.4473 57026.6941 97992.2760 29420.8564 25729.5185 37604.2294 20102.8141 0.3366
65227.6646 114871.4473 57026.6941 97992.2760 29420.8564 25729.5185 37604.2294 20102.8141 0.3366
65227.6646 114871.4473 57026.6941 97992.2760 29420.8564 25729.5185 37604.2294 20102.8141 0.3366
65227.6646 114871.4473 57026.6941 97992.2760 29420.8564 25729.5185 37604.2294 20102.8141 0.3366
87590.5861 83165.7429 80035.6745 97992.2760 29420.8564 25729.5185 37604.2294 29157.0985 0.3200
87590.5861 83165.7429 80035.6745 97992.2760 29420.8564 25729.5185 37604.2294 29157.0985 0.3200
112740.7869 83165.7429 80035.6745 57120.2175 29420.8564 35120.6466 37604.2294 29379.4972 0.3507
112740.7869 83165.7429 80035.6745 57120.2175 29420.8564 35120.6466 37604.2294 29379.4972 0.3507
112740.7869 83165.7429 80035.6745 57120.2175 29420.8564 35120.6466 37604.2294 29379.4972 0.3507
112740.7869 102501.0453 80035.6745 57120.2175 21554.4492 35120.6466 36832.2897 22326.3823 0.5568
60729.0854 102501.0453 80035.6745 114732.1958 21554.4492 35120.6466 33064.1189 18549.6748 0.4590
74937.6791 102501.0453 80035.6745 114732.1958 32917.7379 35120.6466 34498.3647 38403.5539 0.4572
124809.3406 64752.1293 80035.6745 114732.1958 32917.7379 35120.6466 39555.3566 33647.4302 0.6752
120037.3642 64752.1293 80035.6745 102626.6434 32917.7379 38212.6719 39555.3566 21483.4703 0.7240
84987.0151 97577.3558 80035.6745 102626.6434 32917.7379 38212.6719 30059.5785 18382.5338 0.4404
121944.7086 97577.3558 80035.6745 75591.8622 32917.7379 38212.6719 36173.8415 27761.5800 0.5940
121944.7086 97577.3558 80035.6745 75591.8622 32917.7379 38212.6719 36173.8415 27761.5800 0.5940
62733.8962 97577.3558 86313.1285 106259.4914 32917.7379 38212.6719 38664.5254 27761.5800 0.8781
62733.8962 97577.3558 86313.1285 106259.4914 32917.7379 38212.6719 38664.5254 27761.5800 0.8781
67363.8634 71789.0078 86313.1285 106259.4914 32917.7379 27955.3876 37268.8646 27761.5800 0.3105
67363.8634 71789.0078 86313.1285 106259.4914 32917.7379 27955.3876 37268.8646 27761.5800 0.3105
67363.8634 71789.0078 86313.1285 106259.4914 32917.7379 27955.3876 37268.8646 27761.5800 0.3105
77727.7598 115973.9327 86313.1285 106259.4914 30033.8241 27955.3876 37268.8646 19619.3442 0.9387
83754.8209 61092.4888 86313.1285 106259.4914 30033.8241 19586.7119 37268.8646 35708.1178 1.0448
59503.9384 61092.4888 86313.1285 106259.4914 30033.8241 17626.9208 33508.7001 29575.3817 2.4138
105475.1443 61092.4888 86313.1285 56806.2629 28025.2542 17626.9208 33508.7001 38541.5990 2.3018
105475.1443 94828.1861 86313.1285 56806.2629 32965.1518 37998.8879 33508.7001 19328.1490 0.5169
96812.2522 89342.1254 65163.9304 56806.2629 32965.1518 37998.8879 33508.7001 29323.9974 0.4032
96812.2522 89342.1254 65163.9304 56806.2629 32965.1518 37998.8879 33508.7001 29323.9974 0.4032
96812.2522 108573.6367 65163.9304 56806.2629 35062.9150 25605.1267 34077.0254 29323.9974 0.5840
96812.2522 108573.6367 65163.9304 56806.2629 35062.9150 25605.1267 34077.0254 29323.9974 0.5840
96812.2522 108573.6367 65163.9304 56806.2629 35062.9150 25605.1267 34077.0254 29323.9974 0.5840
96812.2522 108573.6367 66628.8501 56806.2629 21678.0573 30282.9603 34077.0254 31319.6174 0.5879
121297.6837 121093.2715 66628.8501 100705.3010 21678.0573 30282.9603 39138.9049 31319.6174 0.6593
121297.6837 121093.2715 66628.8501 100705.3010 21678.0573 30282.9603 39138.9049 31319.6174 0.6593
121297.6837 121093.2715 66628.8501 100705.3010 21678.0573 30282.9603 39138.9049 31319.6174 0.6593
121297.6837 98688.1953 66628.8501 66998.4837 21678.0573 30282.9603 31514.4067 36236.6127 0.8490
83005.1734 76293.3697 93679.7754 66998.4837 21678.0573 30282.9603 31514.4067 18361.1095 0.9241
83005.1734 62918.6774 93679.7754 100332.6823 29524.8781 30282.9603 31514.4067 24009.1676 0.5300
64474.9545 62918.6774 93679.7754 100332.6823 21625.2235 36671.2556 31514.4067 32356.2706 0.4343
109391.6445 62918.6774 66286.4976 100332.6823 21625.2235 38728.3823 31514.4067 26855.4055 0.4594
109391.6445 62918.6774 66286.4976 100332.6823 21625.2235 38728.3823 31514.4067 26855.4055 0.4594
109391.6445 62918.6774 66286.4976 100332.6823 21625.2235 38728.3823 31514.4067 26855.4055 0.4594
109391.6445 62918.6774 66286.4976 100332.6823 21625.2235 38728.3823 31514.4067 26855.4055 0.4594
74758.7891 62918.6774 66286.4976 86077.9324 37612.4865 33708.9027 31514.4067 26855.4055 0.8288
75093.0171 62918.6774 73756.8626 87205.8277 37612.4865 36884.7279 31514.4067 26855.4055 0.3903
75603.2172 62918.6774 73756.8626 84649.5963 37612.4865 36884.7279 31462.7127 29763.7413 0.3976
96662.3425 93337.6248 73756.8626 84649.5963 37612.4865 36884.7279 38457.3411 21193.1929 0.5704
96662.3425 93247.9535 73756.8626 66307.4531 37612.4865 38071.8083 32251.8076 21193.1929 0.1855
96662.3425 93247.9535 73756.8626 66307.4531 37612.4865 38071.8083 32251.8076 21193.1929 0.1855
57332.6478 85399.4102 73756.8626 66307.4531 37612.4865 29223.3141 32251.8076 38293.9287 0.2159
57332.6478 85399.4102 73756.8626 66307.4531 37612.4865 29223.3141 32251.8076 38293.9287 0.2159
57332.6478 85399.4102 73756.8626 66307.4531 37612.4865 29223.3141 32251.8076 38293.9287 0.2159
57332.6478 102837.5960 73756.8626 96369.7616 37612.4865 27727.0539 32251.8076 34183.4371 0.2903
113519.9953 93200.2770 73756.8626 81807.8625 37612.4865 27727.0539 32251.8076 18248.3740 0.3763
66619.0558 103407.4338 89915.6212 90480.9748 37612.4865 27727.0539 32251.8076 18248.3740 0.7491
83879.7156 103407.4338 80444.9540 90480.9748 37612.4865 26140.0677 32251.8076 17437.4890 0.6317
58677.8140 103407.4338 72538.9007 86099.4380 37612.4865 26140.0677 32251.8076 22628.5711 0.3875
102695.3381 103407.4338 72538.9007 107709.4473 31553.4647 26140.0677 32251.8076 21025.9410 0.7239
102695.3381 103407.4338 72538.9007 107709.4473 31553.4647 26140.0677 32251.8076 21025.9410 0.7239
102695.3381 103407.4338 72538.9007 107709.4473 31553.4647 26140.0677 32251.8076 21025.9410 0.7239
102695.3381 103407.4338 72538.9007 107709.4473 31553.4647 26140.0677 32251.8076 21025.9410 0.7239
102695.3381 103407.4338 72538.9007 107709.4473 31553.4647 26140.0677 32251.8076 21025.9410 0.7239
102695.3381 103407.4338 72538.9007 107709.4473 31553.4647 26140.0677 32251.8076 21025.9410 0.7239
102695.3381 93379.0002 93010.7291 54900.7401 31553.4647 26140.0677 32251.8076 18699.5760 1.1895
67098.5016 93379.0002 93010.7291 54900.7401 24317.0767 26140.0677 34584.3376 25237.8753 0.9305
67098.5016 107094.4328 93010.7291 98783.5597 34046.5609 26140.0677 34584.3376 18124.7076 0.9284
67098.5016 107094.4328 102736.6858 98783.5597 23851.1842 26140.0677 35626.4214 30290.3815 1.6403
67098.5016 107094.4328 102736.6858 98783.5597 23851.1842 26140.0677 35626.4214 30290.3815 1.6403
109775.4392 57304.4637 102736.6858 100577.7189 23851.1842 26140.0677 37803.8658 30290.3815 0.8081
109775.4392 57304.4637 102736.6858 100577.7189 23851.1842 26140.0677 37803.8658 30290.3815 0.8081
59773.8877 57304.4637 102736.6858 54609.9521 21678.6854 26140.0677 37803.8658 37975.7583 0.8908
59773.8877 95703.3137 102736.6858 65496.5362 23629.0666 26140.0677 37803.8658 38465.5260 1.2886
59773.8877 95703.3137 102736.6858 65496.5362 23629.0666 26140.0677 37803.8658 38465.5260 1.2886
57437.0593 95703.3137 102736.6858 57245.9713 31500.5926 26140.0677 37803.8658 25565.0267 1.1119
57437.0593 95703.3137 110435.4076 57376.1006 31500.5926 26140.0677 26007.8268 37165.9142 3.2122
73856.0790 97889.0960 110435.4076 57376.1006 31500.5926 26377.1053 26007.8268 33401.6401 3.7049
73856.0790 93854.6186 110435.4076 57376.1006 31211.9116 28199.1717 26007.8268 39500.7244 2.8322
73856.0790 95982.4897 74667.1555 79407.4251 31211.9116 32463.1474 26007.8268 39500.7244 0.8707
80818.9478 95982.4897 74667.1555 108386.4770 17428.1545 32463.1474 26007.8268 32245.3054 2.3001
80818.9478 95982.4897 74667.1555 108386.4770 17428.1545 32463.1474 26007.8268 32245.3054 2.3001
115397.8699 91683.2180 74667.1555 108386.4770 17428.1545 38612.7986 36111.8246 32245.3054 0.4274
115397.8699 91683.2180 74667.1555 108386.4770 17428.1545 38612.7986 36111.8246 32245.3054 0.4274
88673.9530 91683.2180 74667.1555 103494.6963 32124.0272 38612.7986 26931.7676 32245.3054 0.5837
88673.9530 67169.2900 91908.0075 103494.6963 35606.7843 32676.6336 26931.7676 32245.3054 1.0723
88673.9530 67169.2900 92328.3916 61098.1982 35606.7843 32676.6336 37833.5629 25865.9167 0.4302
125565.0799 126399.9040 92328.3916 61098.1982 29935.9450 23710.7543 37833.5629 25865.9167 1.9122
125565.0799 126399.9040 92328.3916 61098.1982 29935.9450 23710.7543 37833.5629 25865.9167 1.9122
88672.9021 125167.7911 92328.3916 61098.1982 19759.6017 32315.3659 37833.5629 25865.9167 1.5445
88672.9021 125167.7911 92328.3916 61098.1982 19759.6017 32315.3659 37833.5629 25865.9167 1.5445
88672.9021 125167.7911 92328.3916 61098.1982 19759.6017 32315.3659 37833.5629 25865.9167 1.5445
78911.8094 125167.7911 92328.3916 72965.4637 35719.8273 36536.2890 37833.5629 25865.9167 1.5643
78911.8094 125167.7911 92328.3916 72965.4637 35719.8273 36536.2890 37833.5629 25865.9167 1.5643
106170.3216 125167.7911 91179.0169 112635.2143 35719.8273 36536.2890 37833.5629 31759.3175 1.8800
124861.6500 125167.7911 91179.0169 55679.8713 35719.8273 36536.2890 28810.4469 19573.4613 1.8529
84709.0887 76325.9331 91179.0169 55679.8713 35719.8273 22713.4150 28810.4469 27423.9345 2.0987
84709.0887 76325.9331 91179.0169 55679.8713 35719.8273 22713.4150 28810.4469 27423.9345 2.0987
84709.0887 75727.1149 91179.0169 55876.2300 35719.8273 26826.3487 28810.4469 20591.1707 1.3506
83944.3472 75727.1149 91179.0169 86956.4048 35719.8273 26826.3487 30317.2311 33912.8133 0.8603
107229.0883 82480.6721 99096.8623 100177.4080 35719.8273 26826.3487 30317.2311 33912.8133 1.4333
104980.7708 82480.6721 85853.6824 100177.4080 35719.8273 26826.3487 26129.9386 26265.2518 2.6270
67195.5665 82480.6721 57047.2255 64325.9545 36596.4168 26826.3487 26129.9386 26265.2518 3.7034
67195.5665 82480.6721 57047.2255 64325.9545 36596.4168 26826.3487 26129.9386 26265.2518 3.7034
67195.5665 82480.6721 57047.2255 64325.9545 36596.4168 26826.3487 26129.9386 26265.2518 3.7034
70254.1144 82480.6721 57047.2255 66754.1296 33530.1660 26826.3487 26129.9386 24965.4593 3.7170
116688.8975 72002.8642 57047.2255 66754.1296 33530.1660 18408.2231 30382.2433 24965.4593 4.0389
116688.8975 118647.0739 109387.5890 87730.3488 33530.1660 30057.1750 30382.2433 24965.4593 2.8395
118357.6168 118647.0739 109387.5890 110755.6217 28943.4077 30057.1750 30382.2433 34592.9858 2.8903
114509.9969 118647.0739 109387.5890 95670.0010 38350.7953 30057.1750 30382.2433 36824.5342 2.6436
77255.2589 118647.0739 109387.5890 95670.0010 38350.7953 35871.1885 34726.8791 27583.7644 2.1491
77255.2589 104713.9954 96047.3781 93570.1413 38350.7953 35871.1885 34726.8791 38881.0347 1.0609
75847.5382 104713.9954 76600.9938 100411.8990 38350.7953 35871.1885 34726.8791 25311.4002 0.3229
67871.6681 111854.3196 76600.9938 56554.8602 38350.7953 35871.1885 34726.8791 36846.0397 0.3312
118303.3535 111854.3196 97915.7764 69044.6391 38350.7953 35404.0299 34726.8791 36846.0397 1.6211
118303.3535 111854.3196 97915.7764 69044.6391 38350.7953 35404.0299 34726.8791 36846.0397 1.6211
117113.2027 111854.3196 97915.7764 63624.7813 25913.0529 35404.0299 34726.8791 32768.3066 1.5652
90970.6900 120487.3978 105336.1736 63624.7813 25913.0529 35404.0299 34726.8791 25631.7201 2.0315
90970.6900 120487.3978 105336.1736 63624.7813 25913.0529 35404.0299 34726.8791 25631.7201 2.0315
90970.6900 120487.3978 105336.1736 63624.7813 25913.0529 35404.0299 34726.8791 25631.7201 2.0315
107060.8087 68578.6628 105336.1736 63624.7813 20325.4594 35404.0299 37374.2505 25631.7201 1.0202
88389.1836 68578.6628 105336.1736 113938.7696 20325.4594 33578.4237 37374.2505 23946.6381 0.9803
88389.1836 73583.8082 60027.2851 113938.7696 38335.6753 30997.3134 37374.2505 23946.6381 0.5598
88389.1836 73583.8082 60027.2851 113938.7696 38335.6753 30997.3134 37374.2505 23946.6381 0.5598
93095.9311 73583.8082 113129.9801 91521.2320 38335.6753 38701.0912 37374.2505 23946.6381 1.7334
87703.6750 73583.8082 111865.6688 97572.7405 38335.6753 38701.0912 37374.2505 28316.7703 1.6349
87703.6750 73583.8082 111865.6688 97572.7405 38335.6753 38701.0912 37374.2505 28316.7703 1.6349
87703.6750 73583.8082 111865.6688 97572.7405 38335.6753 38701.0912 37374.2505 28316.7703 1.6349
103386.8953 73583.8082 112141.9172 97572.7405 38335.6753 34446.7574 37374.2505 36116.3246 1.5492
72813.3194 82838.1794 124449.9383 97572.7405 38335.6753 34446.7574 37374.2505 28980.5910 2.2840
72813.3194 82838.1794 124449.9383 97572.7405 38335.6753 34446.7574 37374.2505 28980.5910 2.2840
72813.3194 82838.1794 124449.9383 97572.7405 38335.6753 34446.7574 37374.2505 28980.5910 2.2840
72813.3194 82838.1794 124449.9383 97572.7405 38335.6753 34446.7574 37374.2505 28980.5910 2.2840
