103.698230732 6845.098526
111.877471057 6828.09575375
120.056711381 6819.11708275
128.235951705 6818.55831913
136.415192029 6826.50537764
144.594432353 6842.39020745
152.773672677 6864.8201677
160.952913001 6891.85884979
169.132153325 6921.42011849
177.311393649 6951.47624884
185.490633973 6980.05129874
193.669874297 7005.28057807
201.849114621 7025.71471353
210.028354945 7040.36545532
218.207595269 7048.72217696
226.386835593 7050.34694592
234.566075917 7045.13122285
242.745316241 7033.43221955
250.924556566 7016.47541249
259.10379689 6996.07107499
267.283037214 6974.24108538
275.462277538 6952.94768931
283.641517862 6934.0091616
291.820758186 6919.14640364
299.99999851 6909.71878336
308.179238834 6906.58593317
316.358479158 6910.13799702
324.537719482 6920.54768769
332.716959806 6937.82779651
340.89620013 6961.53408475
349.075440454 6990.46357699
357.254680778 7022.67936376
365.433921102 7055.97890966
373.613161426 7088.16514705
381.79240175 7117.25625091
389.971642075 7141.31640051
398.150882399 7158.80450034
406.330122723 7168.61387263
414.509363047 7170.2411
422.688603371 7163.42860885
430.867843695 7148.06613621
439.047084019 7124.43363419
447.226324343 7093.4852377
455.405564667 7057.05280518
463.584804991 7017.31400986
471.764045315 6976.58080914
479.943285639 6937.00653372
488.122525963 6900.71446018
496.301766287 6869.6021035
