103.698230732 3818.20700604
111.877471057 3909.93289475
120.056711381 3956.96279618
128.235951705 3957.32501071
136.415192029 3910.54354264
144.594432353 3819.39999273
152.773672677 3690.74101685
160.952913001 3534.17201766
169.132153325 3404.37235266
177.311393649 3424.68856038
185.490633973 3507.453486
193.669874297 3591.09177565
201.849114621 3672.69993279
210.028354945 3730.14154083
218.207595269 3756.27149332
226.386835593 3749.64345043
234.566075917 3710.02018366
242.745316241 3638.7334695
250.924556566 3545.65800218
259.10379689 3485.75746431
267.283037214 3485.29988636
275.462277538 3485.29988636
283.641517862 3485.29988636
291.820758186 3492.68626528
299.99999851 3543.93912869
308.179238834 3556.32638741
316.358479158 3567.61298401
324.537719482 3620.4678443
332.716959806 3622.31545507
340.89620013 3587.40039659
349.075440454 3520.36356688
357.254680778 3433.8039243
365.433921102 3425.3998374
373.613161426 3425.3998374
381.79240175 3477.8730153
389.971642075 3528.36790669
398.150882399 3595.77476845
406.330122723 3621.90452703
414.509363047 3695.03886413
422.688603371 3786.31471762
430.867843695 3828.30217115
439.047084019 3814.39774762
447.226324343 3747.93372367
455.405564667 3640.55302727
463.584804991 3510.7964809
471.764045315 3480.24615957
479.943285639 3495.65849083
488.122525963 3512.88534047
496.301766287 3684.37763898
