103.698230732 2988.69031804
111.877471057 2988.69031804
120.056711381 2988.69031804
128.235951705 2988.69031804
136.415192029 2988.69031804
144.594432353 2988.69031804
152.773672677 2988.69031804
160.952913001 2988.69031804
169.132153325 2988.69031804
177.311393649 2988.69031804
185.490633973 2988.69031804
193.669874297 2988.69031804
201.849114621 2962.37460803
210.028354945 2962.37460803
218.207595269 2962.37460803
226.386835593 2962.37460803
234.566075917 2962.37460803
242.745316241 2962.37460803
250.924556566 2962.37460803
259.10379689 2962.37460803
267.283037214 2962.37460803
275.462277538 2962.37460803
283.641517862 2962.37460803
291.820758186 2962.37460803
299.99999851 2974.96421746
308.179238834 2987.55392276
316.358479158 2987.55392276
324.537719482 2987.55392276
332.716959806 2987.55392276
340.89620013 2987.55392276
349.075440454 2987.55392276
357.254680778 2987.55392276
365.433921102 2987.55392276
373.613161426 2987.55392276
381.79240175 2987.55392276
389.971642075 2987.55392276
398.150882399 2987.55392276
406.330122723 3035.74889365
414.509363047 3035.74889365
422.688603371 3035.74889365
430.867843695 3035.74889365
439.047084019 3035.74889365
447.226324343 3035.74889365
455.405564667 3035.74889365
463.584804991 3035.74889365
471.764045315 3035.74889365
479.943285639 3035.74889365
488.122525963 3035.74889365
496.301766287 3035.74889365
