103.698230732 1500.51747536
111.877471057 1500.51747536
120.056711381 1500.51747536
128.235951705 1500.51747536
136.415192029 1500.51747536
144.594432353 1500.51747536
152.773672677 1500.51747536
160.952913001 1500.51747536
169.132153325 1500.51747536
177.311393649 1500.51747536
185.490633973 1500.51747536
193.669874297 1500.51747536
201.849114621 1500.52526297
210.028354945 1500.52526297
218.207595269 1500.52526297
226.386835593 1500.52526297
234.566075917 1500.52526297
242.745316241 1500.52526297
250.924556566 1500.52526297
259.10379689 1500.52526297
267.283037214 1500.52526297
275.462277538 1500.52526297
283.641517862 1500.52526297
291.820758186 1500.52526297
299.99999851 1541.36043965
308.179238834 1500.05397923
316.358479158 1500.05397923
324.537719482 1500.05397923
332.716959806 1500.05397923
340.89620013 1500.05397923
349.075440454 1500.05397923
357.254680778 1500.05397923
365.433921102 1500.05397923
373.613161426 1500.05397923
381.79240175 1500.05397923
389.971642075 1500.05397923
398.150882399 1500.05397923
406.330122723 1501.48433591
414.509363047 1501.48433591
422.688603371 1501.48433591
430.867843695 1501.48433591
439.047084019 1501.48433591
447.226324343 1501.48433591
455.405564667 1501.48433591
463.584804991 1501.48433591
471.764045315 1501.48433591
479.943285639 1501.48433591
488.122525963 1501.48433591
496.301766287 1501.48433591
