103.698230732 3887.52427932
111.877471057 4007.14974502
120.056711381 4070.92019856
128.235951705 4080.67528515
136.415192029 4125.5487294
144.594432353 4114.07024687
152.773672677 4054.97606356
160.952913001 3965.08567827
169.132153325 3858.63418263
177.311393649 3738.59764524
185.490633973 3672.09429076
193.669874297 3721.24042137
201.849114621 3815.60742942
210.028354945 3906.08880378
218.207595269 3953.73214972
226.386835593 3979.93769019
234.566075917 4002.68733905
242.745316241 3981.46743105
250.924556566 3921.09132357
259.10379689 3829.17017127
267.283037214 3715.58740019
275.462277538 3699.45692929
283.641517862 3693.90391434
291.820758186 3718.5579184
299.99999851 3810.50811127
308.179238834 3892.4701699
316.358479158 3941.32833365
324.537719482 3957.31519875
332.716959806 4012.93647476
340.89620013 4010.14531404
349.075440454 3954.80599569
357.254680778 3860.27221214
365.433921102 3781.95473017
373.613161426 3708.96327367
381.79240175 3683.36157861
389.971642075 3681.50150983
398.150882399 3748.90142512
406.330122723 3900.56090219
414.509363047 3995.30394653
422.688603371 4029.81998294
430.867843695 4001.86906196
439.047084019 3941.53553364
447.226324343 3879.53360436
455.405564667 3789.35445096
463.584804991 3678.58789435
471.764045315 3641.83993923
479.943285639 3689.46541598
488.122525963 3719.16423076
496.301766287 3716.78689368
