103.698230732 7298.05934448
111.877471057 7298.05934448
120.056711381 7298.05934448
128.235951705 7298.05934448
136.415192029 7298.05934448
144.594432353 7298.05934448
152.773672677 7298.05934448
160.952913001 7298.05934448
169.132153325 7298.05934448
177.311393649 7298.05934448
185.490633973 7298.05934448
193.669874297 7298.05934448
201.849114621 6752.74972937
210.028354945 6752.74972937
218.207595269 6752.74972937
226.386835593 6752.74972937
234.566075917 6752.74972937
242.745316241 6752.74972937
250.924556566 6752.74972937
259.10379689 6752.74972937
267.283037214 6752.74972937
275.462277538 6752.74972937
283.641517862 6752.74972937
291.820758186 6752.74972937
299.99999851 6842.77764213
308.179238834 6932.80624042
316.358479158 6932.80624042
324.537719482 6932.80624042
332.716959806 6932.80624042
340.89620013 6932.80624042
349.075440454 6932.80624042
357.254680778 6932.80624042
365.433921102 6932.80624042
373.613161426 6932.80624042
381.79240175 6932.80624042
389.971642075 6932.80624042
398.150882399 6932.80624042
406.330122723 7349.54902238
414.509363047 7349.54902238
422.688603371 7349.54902238
430.867843695 7349.54902238
439.047084019 7349.54902238
447.226324343 7349.54902238
455.405564667 7349.54902238
463.584804991 7349.54902238
471.764045315 7349.54902238
479.943285639 7349.54902238
488.122525963 7349.54902238
496.301766287 7349.54902238
