118710.9601 105884.8590 79915.7408 125814.9715 38868.7129 21300.2306 22790.4534 28684.3575 3.0595
118710.9601 105884.8590 79915.7408 125814.9715 38868.7129 21300.2306 22790.4534 28684.3575 3.0595
118710.9601 112729.5151 79915.7408 125814.9715 38868.7129 27806.9048 22790.4534 20038.6550 3.8857
117471.0586 112729.5151 79915.7408 87179.4216 25423.2061 27806.9048 39563.0263 20038.6550 1.5164
117471.0586 112729.5151 79915.7408 87179.4216 25423.2061 27806.9048 39563.0263 20038.6550 1.5164
116569.9770 112729.5151 108117.0844 87179.4216 25423.2061 30038.4779 39563.0263 33797.1814 1.5692
116569.9770 112729.5151 108117.0844 87179.4216 25423.2061 30038.4779 39563.0263 33797.1814 1.5692
112987.5799 112729.5151 108117.0844 87179.4216 29998.8316 30038.4779 39563.0263 27438.9583 2.0186
112987.5799 112729.5151 108117.0844 87179.4216 29998.8316 30038.4779 39563.0263 27438.9583 2.0186
107627.1806 112729.5151 125305.6162 87179.4216 29998.8316 30038.4779 39563.0263 26096.7498 2.0861
107627.1806 112729.5151 125305.6162 87179.4216 29998.8316 19925.3109 25010.3704 23698.7161 3.2492
107627.1806 104289.6798 125305.6162 55602.3820 29998.8316 19925.3109 25404.5424 23698.7161 4.8331
104078.9547 93181.3776 125305.6162 98429.6029 29998.8316 19925.3109 25265.9863 23698.7161 4.7288
104078.9547 55011.4247 125305.6162 98429.6029 29998.8316 26200.9072 25265.9863 18459.0115 4.0008
104078.9547 69946.3083 114205.2577 75342.5357 22646.4816 26200.9072 25265.9863 18459.0115 4.1909
75640.4522 116463.8534 114205.2577 126375.2359 22646.4816 26200.9072 25265.9863 27627.0755 2.7872
75640.4522 116463.8534 114205.2577 126375.2359 22646.4816 26200.9072 25265.9863 27627.0755 2.7872
75640.4522 116463.8534 95720.7827 126375.2359 22646.4816 28674.3192 30275.9745 27627.0755 1.9684
75640.4522 116463.8534 95720.7827 126375.2359 22646.4816 28674.3192 30275.9745 27627.0755 1.9684
75640.4522 116463.8534 95720.7827 126375.2359 22646.4816 28674.3192 30275.9745 27627.0755 1.9684
98577.7857 65416.8959 95720.7827 126375.2359 22646.4816 28674.3192 30275.9745 23089.9635 2.4195
77591.8145 108214.3036 95720.7827 126375.2359 22646.4816 25776.4773 30275.9745 31241.9947 2.4607
77591.8145 108214.3036 95720.7827 126375.2359 22646.4816 25776.4773 30275.9745 31241.9947 2.4607
95107.1875 87667.3958 95720.7827 126375.2359 22646.4816 32451.3431 30275.9745 19273.3526 2.7728
110731.4984 87667.3958 89818.3322 126375.2359 22646.4816 32451.3431 30939.7442 26302.4932 1.7447
110731.4984 87667.3958 89818.3322 126375.2359 22646.4816 32451.3431 30939.7442 26302.4932 1.7447
110731.4984 87667.3958 89818.3322 126375.2359 22646.4816 32451.3431 30939.7442 26302.4932 1.7447
110731.4984 87667.3958 89818.3322 126375.2359 22646.4816 32451.3431 30939.7442 26302.4932 1.7447
107698.5775 87667.3958 83094.1623 126375.2359 22646.4816 32451.3431 30939.7442 31283.7017 1.7185
107698.5775 87667.3958 83094.1623 126375.2359 22646.4816 32451.3431 30939.7442 31283.7017 1.7185
106666.4915 76446.6839 109216.9077 126375.2359 22646.4816 32094.2074 30939.7442 31283.7017 1.7564
106103.1441 76446.6839 106583.2681 126375.2359 22646.4816 32094.2074 35541.2076 34850.2473 1.9151
96652.3889 76446.6839 106583.2681 126375.2359 37402.7337 32094.2074 22510.6447 36513.0791 1.6903
96652.3889 76446.6839 106583.2681 126375.2359 37402.7337 32094.2074 22510.6447 36513.0791 1.6903
65555.1656 76446.6839 106583.2681 81999.6073 37402.7337 32094.2074 37169.7433 20901.4846 1.5147
65555.1656 76446.6839 106583.2681 81999.6073 37402.7337 32094.2074 37169.7433 20901.4846 1.5147
65555.1656 76446.6839 106583.2681 81999.6073 37402.7337 32094.2074 37169.7433 20901.4846 1.5147
65555.1656 76446.6839 106583.2681 81999.6073 37402.7337 32094.2074 37169.7433 20901.4846 1.5147
65555.1656 76446.6839 106583.2681 81999.6073 37402.7337 32094.2074 37169.7433 20901.4846 1.5147
65555.1656 76446.6839 119874.0327 110364.7212 37690.2189 30034.5452 37169.7433 20901.4846 1.9015
88659.6644 76446.6839 65395.0939 110364.7212 31964.6423 30034.5452 26067.6543 20901.4846 1.8558
88659.6644 76446.6839 65395.0939 110364.7212 31964.6423 30034.5452 26067.6543 20901.4846 1.8558
80952.0004 76446.6839 65395.0939 87113.4193 31964.6423 23112.4372 26067.6543 33987.2435 2.2465
107782.4742 76446.6839 65395.0939 91077.1581 35531.5044 23112.4372 26067.6543 33987.2435 3.1601
76237.6179 123971.8225 65395.0939 91077.1581 22010.3117 23112.4372 26067.6543 33987.2435 3.3615
76237.6179 123971.8225 65395.0939 60769.4253 17186.5126 23112.4372 26067.6543 32475.5724 2.5075
85652.5253 87618.2843 65395.0939 122641.7049 17186.5126 23112.4372 26067.6543 32475.5724 3.0699
105237.2104 104573.8261 65395.0939 86566.5214 17186.5126 34629.5920 26067.6543 32475.5724 1.4912
105237.2104 104573.8261 65395.0939 86566.5214 17186.5126 34629.5920 26067.6543 32475.5724 1.4912
105237.2104 104573.8261 65395.0939 86566.5214 17186.5126 34629.5920 26067.6543 32475.5724 1.4912
105237.2104 104573.8261 85701.9591 86566.5214 17186.5126 26369.4174 29371.2609 32475.5724 1.8273
126280.6970 104573.8261 85701.9591 86566.5214 27065.7835 19317.6010 29371.2609 38005.2092 1.7012
126280.6970 104573.8261 85701.9591 86566.5214 27065.7835 19317.6010 29371.2609 38005.2092 1.7012
126280.6970 104573.8261 85701.9591 86566.5214 27065.7835 19317.6010 29371.2609 38005.2092 1.7012
126280.6970 104573.8261 85701.9591 86566.5214 27065.7835 19317.6010 29371.2609 38005.2092 1.7012
126280.6970 104573.8261 85701.9591 86566.5214 27065.7835 19317.6010 29371.2609 38005.2092 1.7012
126280.6970 104573.8261 85701.9591 86566.5214 27065.7835 19317.6010 29371.2609 38005.2092 1.7012
126280.6970 76050.4377 85701.9591 86566.5214 27065.7835 30117.3512 29371.2609 24143.9400 1.3851
126280.6970 76050.4377 85701.9591 86566.5214 27065.7835 30117.3512 29371.2609 24143.9400 1.3851
74280.4678 76050.4377 93547.1317 99768.1575 27065.7835 30117.3512 29371.2609 21181.8080 1.3632
74280.4678 76050.4377 93547.1317 99768.1575 27065.7835 30117.3512 29371.2609 21181.8080 1.3632
87644.7426 96466.5856 93547.1317 99768.1575 27065.7835 30117.3512 33051.4844 21181.8080 1.6115
55707.7317 96466.5856 93547.1317 99768.1575 30652.4953 30117.3512 31114.6082 27133.9483 1.3590
110649.8061 96466.5856 93547.1317 56465.7146 37742.8491 30117.3512 27273.4787 27133.9483 2.4043
110649.8061 96466.5856 93547.1317 56465.7146 37742.8491 30117.3512 27273.4787 27133.9483 2.4043
90381.6709 96466.5856 93547.1317 56465.7146 20819.0285 30117.3512 37793.3501 21248.5953 2.0299
90381.6709 96466.5856 93547.1317 56465.7146 20819.0285 30117.3512 37793.3501 21248.5953 2.0299
70993.0374 100268.0773 93547.1317 56465.7146 20819.0285 39491.8900 37793.3501 32336.9106 1.8539
60155.7743 100268.0773 120618.8827 124369.9813 20819.0285 39491.8900 37793.3501 32336.9106 1.8450
60155.7743 100268.0773 120618.8827 124369.9813 20819.0285 39491.8900 37793.3501 32336.9106 1.8450
116491.7450 100268.0773 120618.8827 96982.2833 20819.0285 39491.8900 28359.8821 32336.9106 1.6924
124864.7512 100268.0773 90392.1349 64872.0718 18341.2858 39491.8900 28359.8821 32336.9106 1.2027
124864.7512 100268.0773 90392.1349 64872.0718 18341.2858 39491.8900 28359.8821 32336.9106 1.2027
124864.7512 100268.0773 90392.1349 64872.0718 18341.2858 39491.8900 28359.8821 32336.9106 1.2027
124864.7512 100268.0773 90392.1349 64872.0718 18341.2858 39491.8900 28359.8821 32336.9106 1.2027
66453.4226 100268.0773 74326.2599 64872.0718 18341.2858 33831.8690 20894.1278 32336.9106 3.1163
66453.4226 100268.0773 74326.2599 64872.0718 18341.2858 33831.8690 20894.1278 32336.9106 3.1163
66453.4226 100268.0773 74326.2599 64872.0718 18341.2858 38436.0681 23701.3840 35990.3100 2.7138
66453.4226 76723.0231 74326.2599 64872.0718 29644.6626 30970.3602 23701.3840 33385.2088 2.1497
81543.0622 76723.0231 116917.8125 99887.5108 23500.8576 30970.3602 23701.3840 33385.2088 2.8111
87609.4765 59516.7265 116917.8125 99887.5108 23500.8576 30970.3602 23701.3840 37136.4629 2.7489
123364.5923 59516.7265 116917.8125 83954.1179 21672.3505 23976.6374 23701.3840 37136.4629 2.7347
112859.4773 59516.7265 62914.6262 83954.1179 21672.3505 23976.6374 19664.6537 23668.7138 4.2592
112859.4773 59516.7265 62914.6262 83954.1179 21672.3505 23976.6374 19664.6537 23668.7138 4.2592
112859.4773 73325.7384 62914.6262 108050.3417 18851.4830 23976.6374 19664.6537 29676.5917 4.1702
112859.4773 73325.7384 62914.6262 108050.3417 18851.4830 23976.6374 19664.6537 29676.5917 4.1702
80277.5223 67762.3350 117291.9958 60155.7601 18851.4830 23976.6374 19664.6537 29676.5917 3.5893
80277.5223 67762.3350 117291.9958 60155.7601 18851.4830 23976.6374 19664.6537 29676.5917 3.5893
80277.5223 67762.3350 117291.9958 60155.7601 28955.5881 30956.8869 19664.6537 39210.9366 1.1399
80504.5885 94906.0249 117291.9958 79982.6889 28955.5881 31306.8191 19664.6537 39210.9366 1.0332
119132.3636 94906.0249 124667.4717 125331.7977 28955.5881 31306.8191 36370.2171 39210.9366 2.2900
119132.3636 94906.0249 124667.4717 125331.7977 28955.5881 31306.8191 36370.2171 39210.9366 2.2900
119132.3636 60367.2216 124667.4717 125331.7977 36844.5544 19822.6958 36370.2171 27081.6755 3.2520
119132.3636 60367.2216 124667.4717 125331.7977 36844.5544 19822.6958 36370.2171 27081.6755 3.2520
90379.6646 60367.2216 124667.4717 125331.7977 36844.5544 35809.0789 20350.9190 27081.6755 4.2730
71946.3577 66671.9966 124667.4717 125986.8210 36844.5544 35809.0789 20350.9190 29010.6362 4.0639
126456.5749 104705.5135 124667.4717 125986.8210 22302.9752 35809.0789 20350.9190 30981.9765 3.8128
126456.5749 104705.5135 86678.1553 68913.9095 29938.4301 35809.0789 24030.1963 30981.9765 1.9307
126456.5749 104705.5135 86678.1553 68913.9095 29938.4301 35809.0789 24030.1963 30981.9765 1.9307
119769.1060 104705.5135 87573.4974 60552.9880 29938.4301 35809.0789 24030.1963 33273.1780 2.1501
79082.3051 104705.5135 121438.0158 60552.9880 29938.4301 27874.1133 24030.1963 33273.1780 2.1877
82211.7321 104705.5135 100433.0592 60552.9880 39176.1678 27874.1133 24030.1963 33273.1780 2.9664
82211.7321 104705.5135 100433.0592 60552.9880 39176.1678 27874.1133 24030.1963 33273.1780 2.9664
82211.7321 104705.5135 100433.0592 60552.9880 39176.1678 27874.1133 24030.1963 33273.1780 2.9664
105843.9417 104705.5135 100433.0592 66967.8297 39176.1678 21692.8880 24030.1963 19731.6647 3.8853
99721.4207 95125.6079 107943.9951 66967.8297 39176.1678 21692.8880 24030.1963 21193.1583 3.4803
99721.4207 95651.9307 107943.9951 66967.8297 39176.1678 30925.0738 19595.9541 33700.3578 3.8949
93131.5765 95651.9307 107943.9951 83933.3066 24523.6538 30925.0738 39284.3681 33700.3578 1.5185
93131.5765 95651.9307 107943.9951 83933.3066 24523.6538 30925.0738 39284.3681 33700.3578 1.5185
93131.5765 104433.0486 107943.9951 97423.4636 24523.6538 30965.6818 39284.3681 33827.0471 1.5881
93131.5765 104433.0486 107943.9951 97423.4636 24523.6538 30965.6818 39284.3681 33827.0471 1.5881
116700.1593 104433.0486 107943.9951 97423.4636 34000.7342 23361.5413 39284.3681 33827.0471 2.6336
116700.1593 85306.9820 120890.8255 97423.4636 34000.7342 32131.8225 39284.3681 18577.1664 1.6767
116700.1593 85306.9820 120890.8255 56274.0767 34000.7342 20626.8194 39284.3681 36909.3066 2.4149
115762.8831 104248.1453 120890.8255 78106.8350 34000.7342 20626.8194 39284.3681 36909.3066 2.9033
115762.8831 79817.0934 120890.8255 71571.8687 28639.5349 20626.8194 39284.3681 25635.4544 2.1561
115762.8831 79817.0934 120890.8255 71571.8687 28639.5349 20626.8194 39284.3681 25635.4544 2.1561
115762.8831 79817.0934 120890.8255 71571.8687 28639.5349 20626.8194 39284.3681 25635.4544 2.1561
115762.8831 79817.0934 120890.8255 71571.8687 28639.5349 25638.8499 17663.7510 34537.6698 1.6946
115762.8831 79817.0934 120890.8255 71571.8687 28639.5349 25638.8499 17663.7510 34537.6698 1.6946
115762.8831 79817.0934 120890.8255 71571.8687 28639.5349 25638.8499 17663.7510 34537.6698 1.6946
96183.4278 79817.0934 120890.8255 122516.2686 28639.5349 25638.8499 36656.1461 21385.8339 3.4512
96183.4278 79817.0934 57601.8361 77432.5198 29411.0513 25638.8499 36656.1461 22774.5296 1.9866
96183.4278 79817.0934 57601.8361 77432.5198 29411.0513 25638.8499 36656.1461 22774.5296 1.9866
96183.4278 79817.0934 57601.8361 77432.5198 29411.0513 25638.8499 36656.1461 22774.5296 1.9866
115846.5350 87376.7805 122653.6461 77432.5198 29411.0513 25638.8499 36656.1461 27230.2009 1.8288
69064.0862 104209.3409 122653.6461 87582.3095 29411.0513 25638.8499 36656.1461 38713.9590 2.5935
119466.2437 104209.3409 122653.6461 94471.5305 29411.0513 25638.8499 36656.1461 32733.9299 1.8727
119466.2437 104209.3409 122653.6461 94471.5305 29411.0513 25638.8499 36656.1461 32733.9299 1.8727
90888.0135 104209.3409 122653.6461 106876.1784 29411.0513 24232.7262 36656.1461 24917.7802 1.9932
98759.0198 124840.6065 122653.6461 106876.1784 26070.2145 24232.7262 36656.1461 22840.5722 2.2208
58958.5118 124840.6065 122653.6461 106876.1784 34042.6407 24232.7262 35346.1843 22840.5722 2.3798
58958.5118 124840.6065 122653.6461 106876.1784 34042.6407 24232.7262 35346.1843 22840.5722 2.3798
92752.9497 124840.6065 126399.7294 112211.3682 18181.4652 24232.7262 35346.1843 22840.5722 2.8201
92752.9497 124840.6065 126399.7294 112211.3682 18181.4652 24232.7262 35346.1843 22840.5722 2.8201
92752.9497 66877.9903 77241.3673 112211.3682 19618.6069 24232.7262 35346.1843 22840.5722 5.2550
92752.9497 66877.9903 77241.3673 112211.3682 19618.6069 24232.7262 35346.1843 22840.5722 5.2550
92752.9497 66877.9903 77241.3673 112211.3682 19618.6069 24232.7262 35346.1843 22840.5722 5.2550
92752.9497 66877.9903 77241.3673 112211.3682 19618.6069 24232.7262 35346.1843 22840.5722 5.2550
94782.1819 111801.5547 115792.4893 112211.3682 19618.6069 24232.7262 26629.0545 22840.5722 5.2805
78362.9755 111801.5547 115350.9116 57690.1722 19618.6069 24232.7262 21702.8144 22840.5722 6.3301
79830.0102 111801.5547 115816.6168 57690.1722 19618.6069 24232.7262 28546.9872 38492.7701 3.4502
79830.0102 111801.5547 117887.9386 81042.5220 20974.3621 24232.7262 23598.6571 38492.7701 2.3413
79830.0102 111801.5547 117887.9386 81042.5220 20974.3621 24232.7262 23598.6571 38492.7701 2.3413
121477.1069 62077.1829 114629.0735 81042.5220 20974.3621 24232.7262 35740.7573 38492.7701 3.1715
91694.8155 96653.5610 80286.9913 81042.5220 20974.3621 24232.7262 35740.7573 28247.8430 3.0879
91694.8155 96653.5610 80286.9913 81042.5220 20974.3621 24232.7262 35740.7573 28247.8430 3.0879
91694.8155 96653.5610 80286.9913 81042.5220 20974.3621 24232.7262 35740.7573 28247.8430 3.0879
95564.7079 96653.5610 80286.9913 81042.5220 33850.3039 24232.7262 35740.7573 24852.5063 1.9191
95564.7079 75069.7458 80286.9913 81042.5220 33850.3039 24232.7262 25886.2821 36814.1668 2.9425
57630.3466 77915.3600 80286.9913 81042.5220 26877.2843 24232.7262 25886.2821 39122.3462 2.6866
57630.3466 84867.6346 80286.9913 69403.7951 20544.2494 24232.7262 25886.2821 33596.8799 2.4818
57630.3466 84867.6346 80286.9913 69403.7951 20544.2494 24232.7262 25886.2821 33596.8799 2.4818
57630.3466 84867.6346 80286.9913 69403.7951 20544.2494 24232.7262 25886.2821 33596.8799 2.4818
57630.3466 84867.6346 80286.9913 69403.7951 20544.2494 24232.7262 25886.2821 33596.8799 2.4818
57630.3466 84867.6346 80286.9913 69403.7951 20544.2494 24232.7262 25886.2821 33596.8799 2.4818
57630.3466 101627.0832 80286.9913 69403.7951 20544.2494 39231.0730 23280.5417 33596.8799 2.1972
57630.3466 109485.0980 80286.9913 69403.7951 29891.3763 39231.0730 23280.5417 38065.0481 2.1340
57630.3466 86570.6578 80286.9913 69403.7951 29144.0434 31663.2008 23280.5417 34168.9513 2.0997
57630.3466 86570.6578 80286.9913 69403.7951 29144.0434 31663.2008 23280.5417 34168.9513 2.0997
57630.3466 86570.6578 80286.9913 69403.7951 29144.0434 31663.2008 23280.5417 34168.9513 2.0997
57630.3466 70774.1007 103504.1559 69403.7951 29144.0434 31663.2008 24760.3116 36148.9644 3.0850
81065.5346 70774.1007 103504.1559 91844.0081 29144.0434 17986.2040 24760.3116 32001.9844 2.0174
81065.5346 70774.1007 97019.7838 91844.0081 28356.9523 17986.2040 29419.8037 37966.8022 1.3786
81065.5346 70774.1007 97019.7838 91844.0081 28356.9523 17986.2040 29419.8037 37966.8022 1.3786
55128.6454 94400.1899 97019.7838 64228.9370 28356.9523 17986.2040 24016.0385 37966.8022 2.7679
55128.6454 94400.1899 97019.7838 64228.9370 28356.9523 17986.2040 24016.0385 37966.8022 2.7679
98529.8040 94400.1899 66340.1439 109238.3462 18614.0763 17986.2040 24016.0385 37966.8022 1.9163
88835.9944 94400.1899 66340.1439 109238.3462 33638.5313 17986.2040 33414.8094 27413.4204 1.5772
88835.9944 94400.1899 66340.1439 109238.3462 29485.3712 17986.2040 35136.4173 20642.8886 2.2331
88835.9944 94400.1899 66340.1439 109238.3462 29485.3712 17986.2040 35136.4173 20642.8886 2.2331
88835.9944 94400.1899 66340.1439 109238.3462 29485.3712 17986.2040 35136.4173 20642.8886 2.2331
88835.9944 66461.4605 66340.1439 109238.3462 31338.2111 27394.0615 35136.4173 26435.0484 1.5499
88835.9944 66461.4605 66340.1439 109238.3462 31338.2111 27394.0615 35136.4173 26435.0484 1.5499
88835.9944 89747.0323 66340.1439 109238.3462 31338.2111 19265.6904 38416.9526 26435.0484 3.8853
115250.4014 89747.0323 68712.9848 109238.3462 31338.2111 19265.6904 32825.7973 31105.5032 3.5867
115250.4014 89747.0323 68712.9848 109238.3462 31338.2111 19265.6904 32825.7973 31105.5032 3.5867
115250.4014 89747.0323 68712.9848 109238.3462 31338.2111 19265.6904 32825.7973 31105.5032 3.5867
115250.4014 89747.0323 68712.9848 109238.3462 31338.2111 19265.6904 32825.7973 31105.5032 3.5867
117069.6839 62615.8201 106488.1274 109238.3462 31338.2111 25804.5985 32825.7973 31105.5032 1.8724
117069.6839 63187.5096 106488.1274 117018.1197 33643.7452 25804.5985 32825.7973 32081.0304 1.7901
117069.6839 63187.5096 106488.1274 117018.1197 33643.7452 25804.5985 32825.7973 32081.0304 1.7901
117069.6839 63187.5096 80024.5804 64601.5065 33643.7452 25804.5985 30046.9008 17319.5441 1.3824
110586.0366 63187.5096 80024.5804 64601.5065 27531.5580 32401.5452 28473.9526 17319.5441 1.1949
110586.0366 63187.5096 80024.5804 64601.5065 27531.5580 32401.5452 28473.9526 17319.5441 1.1949
110586.0366 63187.5096 80024.5804 64601.5065 27531.5580 32401.5452 28473.9526 17319.5441 1.1949
110586.0366 63187.5096 80024.5804 64601.5065 27531.5580 32401.5452 28473.9526 17319.5441 1.1949
116182.0647 78849.2935 96177.9585 64601.5065 27531.5580 32401.5452 28473.9526 30552.7504 1.2872
116182.0647 78849.2935 96177.9585 64601.5065 27531.5580 32401.5452 28473.9526 30552.7504 1.2872
116182.0647 78849.2935 96177.9585 64601.5065 27531.5580 32401.5452 28473.9526 30552.7504 1.2872
116182.0647 78849.2935 76297.1923 64601.5065 19059.9230 32401.5452 38589.8263 35881.6653 2.4377
85567.9337 78849.2935 119188.0844 87067.8211 19059.9230 32401.5452 36681.0291 35881.6653 2.6463
85567.9337 78849.2935 70574.4729 97495.7381 19059.9230 35088.3431 36681.0291 35881.6653 1.9697
85567.9337 78849.2935 100873.4807 97495.7381 30336.5450 30757.7924 22743.8589 35881.6653 2.1906
85567.9337 78849.2935 100873.4807 88131.3280 38851.4017 30757.7924 22743.8589 24379.1741 1.9067
84938.6315 78849.2935 100873.4807 88131.3280 38851.4017 29166.2250 22743.8589 38900.6722 2.4401
96868.0329 78756.9566 100873.4807 88131.3280 38851.4017 28118.0556 37620.7094 38900.6722 1.2361
96868.0329 78756.9566 100873.4807 88131.3280 38851.4017 28118.0556 37620.7094 38900.6722 1.2361
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 1.2107
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 1.2107
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 1.2107
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 1.2107
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 1.2107
96868.0329 78756.9566 88273.2350 88131.3280 29870.8982 22547.1383 37620.7094 28097.2569 1.2107
96868.0329 98951.6013 88273.2350 80340.9036 26911.4324 22547.1383 37620.7094 35683.5110 1.9215
96868.0329 98951.6013 88273.2350 80340.9036 26911.4324 22547.1383 37620.7094 35683.5110 1.9215
96868.0329 98951.6013 88273.2350 80340.9036 26911.4324 22547.1383 37620.7094 35683.5110 1.9215
109422.1360 97535.4407 88273.2350 80340.9036 23048.3968 22547.1383 37620.7094 35634.3224 2.7099
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 1.5285
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 1.5285
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 1.5285
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 1.5285
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 1.5285
109422.1360 69462.1325 88273.2350 80340.9036 18077.0743 22547.1383 37620.7094 28686.4787 1.5285
109422.1360 77293.3783 88273.2350 80340.9036 18077.0743 34855.0648 37620.7094 38558.0899 1.2104
109422.1360 77293.3783 88273.2350 80340.9036 18077.0743 34855.0648 37620.7094 38558.0899 1.2104
109422.1360 77293.3783 88273.2350 80340.9036 18077.0743 34855.0648 37620.7094 38558.0899 1.2104
85667.2419 77293.3783 88273.2350 80340.9036 23101.3556 35111.9940 37620.7094 18335.6269 3.5025
85667.2419 71213.1224 88273.2350 80053.0069 23101.3556 28543.3421 37620.7094 20929.4368 1.5116
85667.2419 71213.1224 88273.2350 80053.0069 23101.3556 28543.3421 37620.7094 20929.4368 1.5116
85667.2419 71213.1224 99829.2086 80053.0069 23101.3556 37082.2555 37620.7094 28820.7233 1.5042
81663.9875 71213.1224 99829.2086 80053.0069 23101.3556 27836.5539 37620.7094 25705.4508 1.4014
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 1.1771
81663.9875 71213.1224 99095.3068 66010.4841 23101.3556 27836.5539 37620.7094 39353.6155 1.1771
81663.9875 106951.8264 108760.7920 105611.5611 23101.3556 27836.5539 37620.7094 22788.4351 1.8478
81663.9875 106951.8264 108760.7920 105611.5611 23101.3556 27836.5539 37620.7094 22788.4351 1.8478
81663.9875 106951.8264 122358.0582 105611.5611 23101.3556 36750.8459 37620.7094 27860.4075 1.8745
86858.8345 106951.8264 122358.0582 105611.5611 29183.3833 36750.8459 33995.8821 38029.9916 1.5674
86858.8345 88960.3879 101044.6270 69397.9857 29183.3833 36750.8459 33995.8821 25814.8825 1.1117
115996.8512 88960.3879 101044.6270 102514.8012 34749.2943 36750.8459 33995.8821 25814.8825 2.1766
115996.8512 80693.2041 120457.2624 102514.8012 30851.8958 36750.8459 33995.8821 25814.8825 1.4857
115996.8512 55208.9356 94154.7077 102514.8012 30851.8958 32781.8666 37365.4636 25814.8825 1.4880
110866.4777 55208.9356 94154.7077 102514.8012 30851.8958 26854.5482 37365.4636 24255.4003 1.9972
110866.4777 55208.9356 94154.7077 102514.8012 30851.8958 26854.5482 37365.4636 24255.4003 1.9972
110866.4777 109287.5093 94154.7077 102514.8012 33680.8305 26854.5482 34775.7280 24255.4003 1.7910
110866.4777 109287.5093 94154.7077 102514.8012 33680.8305 26854.5482 34775.7280 24255.4003 1.7910
110866.4777 67979.1422 94154.7077 102514.8012 33680.8305 26146.1101 34775.7280 20758.0845 1.7674
97345.5423 102955.1249 94154.7077 102514.8012 33680.8305 24433.6630 34775.7280 17179.0571 1.6392
97345.5423 102955.1249 94154.7077 102514.8012 33680.8305 24433.6630 34775.7280 17179.0571 1.6392
97345.5423 102955.1249 94154.7077 102514.8012 33680.8305 24433.6630 34775.7280 17179.0571 1.6392
123149.9599 102955.1249 77741.7716 106017.0079 33680.8305 24433.6630 34775.7280 17179.0571 1.8044
123149.9599 55450.8600 77741.7716 106017.0079 33680.8305 24433.6630 25112.1442 26271.6702 4.7973
70353.7997 55450.8600 89316.1103 112844.1673 33680.8305 37614.9084 25112.1442 26271.6702 2.5619
79424.9417 112844.6819 89316.1103 112844.1673 33680.8305 37614.9084 22750.0137 26271.6702 3.6897
79424.9417 68511.6267 89316.1103 82484.3088 24929.0326 37614.9084 34611.2356 26271.6702 1.8867
79424.9417 68511.6267 69359.1996 82484.3088 26657.3819 37614.9084 34611.2356 36470.9350 1.0262
69988.1908 68511.6267 108497.3934 62453.6423 26657.3819 35111.2124 34611.2356 36470.9350 1.3229
64962.4327 68511.6267 108497.3934 62453.6423 26657.3819 23762.5267 23219.3158 27059.6896 2.7838
64962.4327 68511.6267 108497.3934 62453.6423 26657.3819 23762.5267 23219.3158 27059.6896 2.7838
64962.4327 72827.3917 108497.3934 62453.6423 26657.3819 28663.4718 27095.9036 27059.6896 1.8142
64962.4327 56744.6381 116852.8721 62453.6423 24588.0822 28663.4718 26723.6909 27059.6896 1.9856
64962.4327 56744.6381 116852.8721 62453.6423 24588.0822 28663.4718 26723.6909 27059.6896 1.9856
66495.4375 75011.5157 116852.8721 62453.6423 29972.8956 28663.4718 35916.5189 27059.6896 1.4173
72044.5237 98739.1957 116852.8721 62453.6423 29972.8956 34128.3914 35916.5189 33799.5361 1.9467
72044.5237 98739.1957 116852.8721 109981.4608 29972.8956 27694.5004 24745.8601 33799.5361 2.8059
70001.6926 108572.8581 116852.8721 109981.4608 26506.4305 27694.5004 35924.0051 33799.5361 1.8245
70001.6926 108572.8581 116852.8721 109981.4608 26506.4305 27694.5004 35924.0051 33799.5361 1.8245
120002.0913 108572.8581 110810.5454 109981.4608 21213.7253 27694.5004 35924.0051 37919.8487 1.6479
120002.0913 87748.6455 110810.5454 109981.4608 36197.9211 27694.5004 35924.0051 32021.9775 1.7236
125999.2380 87748.6455 110810.5454 112956.4740 36197.9211 34670.3779 35924.0051 32021.9775 1.5639
125999.2380 87748.6455 110810.5454 112956.4740 36197.9211 34670.3779 35924.0051 32021.9775 1.5639
125999.2380 87748.6455 110810.5454 112956.4740 36197.9211 34670.3779 35924.0051 32021.9775 1.5639
125999.2380 87748.6455 110810.5454 112956.4740 36197.9211 34670.3779 35924.0051 32021.9775 1.5639
110723.5390 87748.6455 110810.5454 67649.6868 36197.9211 34447.5084 28624.8845 32021.9775 1.3801
