103.698230732 11624.9092289
111.877471057 11436.9642639
120.056711381 11103.2345895
128.235951705 10731.2744858
136.415192029 10344.9982376
144.594432353 9902.69611989
152.773672677 9427.06752945
160.952913001 9574.3401518
169.132153325 9926.01953192
177.311393649 10235.3407543
185.490633973 10495.6012492
193.669874297 10700.9717285
201.849114621 10853.6429795
210.028354945 10928.1584852
218.207595269 10900.5540577
226.386835593 10764.2011043
234.566075917 10505.4044059
242.745316241 10116.3494485
250.924556566 9621.4908077
259.10379689 9970.01308801
267.283037214 10395.7443996
275.462277538 10761.9215007
283.641517862 11071.9579021
291.820758186 11299.2019826
299.99999851 11396.5362975
308.179238834 11347.2506894
316.358479158 11151.2176536
324.537719482 10920.8414142
332.716959806 10920.8414142
340.89620013 10920.8414142
349.075440454 10920.8414142
357.254680778 10920.8414142
365.433921102 10920.8414142
373.613161426 10920.8414142
381.79240175 10920.8414142
389.971642075 10920.8414142
398.150882399 10920.8414142
406.330122723 9925.79209779
414.509363047 9813.18039278
422.688603371 9612.71092033
430.867843695 9355.82897748
439.047084019 9067.72278031
447.226324343 9189.13899521
455.405564667 9676.37849162
463.584804991 10172.7658459
471.764045315 10619.4981073
479.943285639 11019.1503477
488.122525963 11356.5895359
496.301766287 11581.6112592
