103.698230732 5995.76261162
111.877471057 6025.3013754
120.056711381 6089.08860427
128.235951705 6181.83963382
136.415192029 6297.40695814
144.594432353 6430.37909375
152.773672677 6574.76746496
160.952913001 6723.48554939
169.132153325 6869.55374007
177.311393649 7006.65219217
185.490633973 7129.37846983
193.669874297 7231.11448328
201.849114621 7305.70320362
210.028354945 7348.67278845
218.207595269 7360.59765837
226.386835593 7345.01625719
234.566075917 7306.81244146
242.745316241 7250.37564925
250.924556566 7180.29481921
259.10379689 7102.38306006
267.283037214 7022.36294247
275.462277538 6945.59320709
283.641517862 6876.31198329
291.820758186 6819.60190049
299.99999851 6780.7524119
308.179238834 6763.78045452
316.358479158 6769.1036214
324.537719482 6793.41162707
332.716959806 6832.29501463
340.89620013 6881.33568572
349.075440454 6936.69109745
357.254680778 6993.2924265
365.433921102 7045.79778583
373.613161426 7088.80414186
381.79240175 7118.18054715
389.971642075 7129.46256424
398.150882399 7117.95148043
406.330122723 7079.72940923
414.509363047 7014.16402537
422.688603371 6925.01957634
430.867843695 6817.7970033
439.047084019 6698.39305515
447.226324343 6571.64057972
455.405564667 6443.4591644
463.584804991 6320.38688703
471.764045315 6209.16842004
479.943285639 6115.57231119
488.122525963 6044.84799617
496.301766287 6003.16664164
