103.698 7916.25
111.877 7916.25
120.057 7916.25
128.236 7916.25
136.415 7916.25
144.594 7916.25
152.774 7916.25
160.953 7916.25
169.132 7916.25
177.311 7916.25
185.491 7916.25
193.67 7916.25
201.849 7799.86
210.028 7799.86
218.208 7799.86
226.387 7799.86
234.566 7799.86
242.745 7799.86
250.925 7799.86
259.104 7799.86
267.283 7799.86
275.462 7799.86
283.642 7799.86
291.821 7799.86
300 7542.96
308.179 7286.07
316.358 7286.07
324.538 7286.07
332.717 7286.07
340.896 7286.07
349.075 7286.07
357.255 7286.07
365.434 7286.07
373.613 7286.07
381.792 7286.07
389.972 7286.07
398.151 7286.07
406.33 8062.43
414.509 8062.43
422.689 8062.43
430.868 8062.43
439.047 8062.43
447.226 8062.43
455.406 8062.43
463.585 8062.43
471.764 8062.43
479.943 8062.43
488.123 8062.43
496.302 8062.43
