7.267247e-50 9.572189e-03 
7.267247e-50 9.572189e-03 
7.267247e-50 9.572189e-03 
7.267247e-50 9.596735e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.621281e-03 
7.267247e-50 9.623340e-03 
7.267247e-50 9.625400e-03 
7.267247e-50 9.627460e-03 
7.267247e-50 9.627464e-03 
7.267247e-50 9.627467e-03 
7.267247e-50 9.627468e-03 
7.267247e-50 9.627572e-03 
7.267247e-50 9.627675e-03 
7.267247e-50 9.627779e-03 
7.267247e-50 9.627882e-03 
7.267247e-50 9.627986e-03 
7.267247e-50 9.628089e-03 
7.267247e-50 9.628193e-03 
7.267247e-50 9.628296e-03 
7.267247e-50 9.628296e-03 
7.267247e-50 9.628296e-03 
7.267247e-50 9.628296e-03 
7.267247e-50 9.628296e-03 
7.267247e-50 9.628296e-03 
7.267247e-50 9.628296e-03 
7.267247e-50 9.628296e-03 
7.267247e-50 9.628309e-03 
7.267247e-50 9.784474e-03 
7.267247e-50 1.048185e-02 
7.267247e-50 1.048185e-02 
7.267247e-50 1.048215e-02 
7.267247e-50 1.048245e-02 
7.267247e-50 1.472110e-02 
7.267247e-50 1.475598e-02 
7.267247e-50 1.475598e-02 
7.267247e-50 1.475598e-02 
7.267247e-50 1.475598e-02 
7.267247e-50 1.475598e-02 
7.267247e-50 1.475598e-02 
7.267247e-50 1.475598e-02 
7.267247e-50 1.476258e-02 
7.267247e-50 1.476917e-02 
7.267247e-50 1.477577e-02 
7.267247e-50 1.477578e-02 
7.267247e-50 1.478058e-02 
7.267247e-50 1.478075e-02 
7.267247e-50 1.478132e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479266e-02 
7.267247e-50 1.479493e-02 
7.267247e-50 1.479493e-02 
7.267247e-50 1.479498e-02 
7.267247e-50 1.479504e-02 
7.267247e-50 1.479509e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479514e-02 
7.267247e-50 1.479774e-02 
7.267247e-50 1.479904e-02 
7.267247e-50 1.479904e-02 
7.267247e-50 1.479904e-02 
7.267247e-50 1.479904e-02 
7.267247e-50 1.479904e-02 
7.267247e-50 1.479904e-02 
7.267247e-50 1.479904e-02 
7.267247e-50 1.484633e-02 
7.267247e-50 1.489361e-02 
7.267247e-50 1.494089e-02 
7.267247e-50 1.494090e-02 
7.267247e-50 1.494090e-02 
7.267247e-50 1.494090e-02 
7.267247e-50 1.494658e-02 
7.267247e-50 1.495227e-02 
7.267247e-50 1.495795e-02 
7.267247e-50 1.495795e-02 
7.267247e-50 1.495795e-02 
7.267247e-50 1.495795e-02 
7.267247e-50 1.495795e-02 
7.267247e-50 1.496420e-02 
7.267247e-50 1.496533e-02 
7.267247e-50 1.496533e-02 
7.267247e-50 1.496533e-02 
7.267247e-50 1.496533e-02 
7.267256e-50 1.496533e-02 
7.267266e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496533e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.496718e-02 
7.267275e-50 1.497190e-02 
7.267275e-50 1.497662e-02 
7.267275e-50 1.497981e-02 
7.267275e-50 1.498300e-02 
7.267275e-50 1.498433e-02 
7.267275e-50 1.498484e-02 
7.267275e-50 1.498547e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498610e-02 
7.267275e-50 1.498640e-02 
7.267275e-50 1.498640e-02 
7.268444e-50 1.498640e-02 
7.269612e-50 1.498640e-02 
7.269612e-50 1.589622e-02 
7.269612e-50 1.589682e-02 
7.269612e-50 1.589742e-02 
7.269612e-50 1.589801e-02 
7.269612e-50 1.589802e-02 
7.269612e-50 1.589802e-02 
7.269612e-50 1.589802e-02 
7.269612e-50 1.589802e-02 
7.269612e-50 1.589802e-02 
7.269612e-50 1.591320e-02 
7.269612e-50 1.591335e-02 
7.269612e-50 1.591350e-02 
7.269612e-50 1.600730e-02 
7.269612e-50 1.606378e-02 
7.269612e-50 1.766520e-02 
7.269612e-50 1.926662e-02 
7.269612e-50 2.086805e-02 
7.269612e-50 2.086805e-02 
7.269612e-50 2.086805e-02 
7.269612e-50 2.086805e-02 
7.269612e-50 2.086805e-02 
7.269612e-50 2.086805e-02 
7.269612e-50 2.086806e-02 
7.269612e-50 2.086806e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.086808e-02 
7.269612e-50 2.087538e-02 
7.269612e-50 2.088269e-02 
7.269612e-50 2.089000e-02 
7.269612e-50 2.089731e-02 
7.269612e-50 2.090461e-02 
7.269612e-50 2.090461e-02 
7.269612e-50 2.090461e-02 
7.269612e-50 2.090461e-02 
7.269612e-50 2.090461e-02 
7.269612e-50 2.090462e-02 
7.269612e-50 2.090462e-02 
7.269612e-50 2.090462e-02 
7.269612e-50 2.090462e-02 
7.269612e-50 2.090462e-02 
7.269612e-50 2.090462e-02 
7.269612e-50 2.090462e-02 
7.269612e-50 2.090462e-02 
7.269612e-50 2.090470e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090478e-02 
7.269612e-50 2.090479e-02 
7.269612e-50 2.090479e-02 
7.269612e-50 2.090479e-02 
7.269612e-50 2.090479e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.090480e-02 
7.269612e-50 2.284745e-02 
7.269612e-50 2.479010e-02 
7.269612e-50 2.486351e-02 
7.269612e-50 2.486351e-02 
7.269612e-50 2.486384e-02 
7.269612e-50 2.486409e-02 
7.269612e-50 2.486434e-02 
7.269612e-50 2.486460e-02 
7.269612e-50 2.486461e-02 
7.269612e-50 2.486462e-02 
7.269612e-50 2.486462e-02 
7.269612e-50 2.486462e-02 
7.269612e-50 2.486462e-02 
7.269612e-50 2.486462e-02 
7.269612e-50 2.486462e-02 
7.269612e-50 2.486462e-02 
7.269612e-50 2.486462e-02 
7.269612e-50 2.691127e-02 
7.269612e-50 2.895792e-02 
7.269612e-50 3.100457e-02 
7.269612e-50 3.305122e-02 
7.269612e-50 3.396536e-02 
7.269612e-50 3.717141e-02 
7.269612e-50 4.037746e-02 
7.269621e-50 4.358350e-02 
7.269630e-50 4.678955e-02 
7.269630e-50 4.999560e-02 
7.269630e-50 5.320164e-02 
7.269630e-50 5.640769e-02 
7.269630e-50 5.640777e-02 
7.269630e-50 5.640777e-02 
7.269630e-50 5.640777e-02 
7.269630e-50 5.640777e-02 
7.269630e-50 5.640783e-02 
7.269630e-50 5.640789e-02 
7.269630e-50 5.640789e-02 
7.269630e-50 5.640789e-02 
7.269630e-50 5.640789e-02 
7.269630e-50 5.640789e-02 
7.269630e-50 5.640790e-02 
7.269630e-50 5.640790e-02 
7.269630e-50 5.640790e-02 
7.269630e-50 5.640790e-02 
7.269630e-50 5.640790e-02 
7.269630e-50 5.649729e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658669e-02 
7.269630e-50 5.658670e-02 
7.269630e-50 5.658671e-02 
7.269630e-50 5.658671e-02 
7.269630e-50 5.658672e-02 
7.269630e-50 5.658673e-02 
7.269630e-50 5.658673e-02 
7.269630e-50 5.658690e-02 
7.269630e-50 5.658813e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658935e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.658937e-02 
7.269630e-50 5.676562e-02 
7.269630e-50 5.710297e-02 
7.269630e-50 5.744032e-02 
7.269630e-50 5.777768e-02 
7.269630e-50 5.811503e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845238e-02 
7.269630e-50 5.845252e-02 
7.269630e-50 5.845252e-02 
7.269630e-50 5.845252e-02 
7.269630e-50 5.845497e-02 
7.269630e-50 5.845497e-02 
7.269630e-50 5.845497e-02 
7.269630e-50 5.845497e-02 
7.269630e-50 5.845497e-02 
7.269630e-50 5.845497e-02 
7.269630e-50 5.845497e-02 
7.269630e-50 5.845497e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.845519e-02 
7.269630e-50 5.846970e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.269630e-50 5.848421e-02 
7.413848e-50 5.848421e-02 
7.558066e-50 5.848421e-02 
7.702284e-50 5.848421e-02 
7.702284e-50 5.848421e-02 
7.702292e-50 5.848421e-02 
7.702292e-50 5.848421e-02 
7.702292e-50 5.848421e-02 
7.702292e-50 5.848421e-02 
7.702292e-50 5.848421e-02 
7.771776e-50 5.848424e-02 
7.771777e-50 5.848427e-02 
7.771777e-50 5.848430e-02 
7.771778e-50 5.848433e-02 
7.771778e-50 5.848433e-02 
7.771778e-50 5.848433e-02 
7.771778e-50 5.848509e-02 
7.771778e-50 5.848509e-02 
7.771778e-50 5.848509e-02 
7.771778e-50 5.848509e-02 
7.771778e-50 5.848509e-02 
7.771778e-50 5.848509e-02 
7.771778e-50 5.848562e-02 
7.771778e-50 5.850049e-02 
7.771778e-50 5.850091e-02 
7.771778e-50 5.850091e-02 
7.771778e-50 5.850091e-02 
7.771778e-50 5.850091e-02 
7.771778e-50 5.850091e-02 
7.771778e-50 5.850091e-02 
7.771778e-50 5.850091e-02 
7.771778e-50 5.850091e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850092e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.850121e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 5.853587e-02 
7.771778e-50 6.224005e-02 
7.771778e-50 6.594422e-02 
7.771778e-50 6.964839e-02 
7.771778e-50 6.964843e-02 
7.771778e-50 6.964852e-02 
7.771778e-50 6.964857e-02 
7.771778e-50 6.965528e-02 
7.771778e-50 6.966199e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966870e-02 
7.771778e-50 6.966905e-02 
7.771778e-50 6.966925e-02 
7.771778e-50 6.966926e-02 
7.771778e-50 6.967182e-02 
7.771778e-50 6.967437e-02 
7.771778e-50 6.967693e-02 
7.771778e-50 6.967738e-02 
7.771778e-50 6.967784e-02 
7.771778e-50 6.967829e-02 
7.771778e-50 6.967831e-02 
7.771778e-50 6.967833e-02 
7.771778e-50 6.967833e-02 
7.771778e-50 6.967833e-02 
7.771778e-50 6.967833e-02 
7.771778e-50 6.967833e-02 
7.771778e-50 6.970743e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
7.771778e-50 6.970855e-02 
