103.698 3225
111.877 3225
120.057 3225
128.236 3225
136.415 3225
144.594 3225
152.774 3225
160.953 3225
169.132 3225
177.311 3225
185.491 3225
193.67 3225
201.849 3096.04
210.028 3096.04
218.208 3096.04
226.387 3096.04
234.566 3096.04
242.745 3096.04
250.925 3096.04
259.104 3096.04
267.283 3096.04
275.462 3096.04
283.642 3096.04
291.821 3096.04
300 3030.28
308.179 3018.38
316.358 3018.38
324.538 3018.38
332.717 3018.38
340.896 3018.38
349.075 3018.38
357.255 3018.38
365.434 3018.38
373.613 3018.38
381.792 3018.38
389.972 3018.38
398.151 3018.38
406.33 3165.16
414.509 3165.16
422.689 3165.16
430.868 3165.16
439.047 3165.16
447.226 3165.16
455.406 3165.16
463.585 3165.16
471.764 3165.16
479.943 3165.16
488.123 3165.16
496.302 3165.16
