103.698230732 1312.13626036
111.877471057 1389.90524062
120.056711381 1517.53265919
128.235951705 1678.179342
136.415192029 1830.24272626
144.594432353 1834.16183387
152.773672677 1834.16183387
160.952913001 1834.16183387
169.132153325 1771.46073855
177.311393649 1606.14518545
185.490633973 1446.82045827
193.669874297 1328.07053807
201.849114621 1272.53461971
210.028354945 1314.43724807
218.207595269 1422.8980216
226.386835593 1575.95140461
234.566075917 1689.16139912
242.745316241 1832.31389021
250.924556566 2013.23882938
259.10379689 1869.3242644
267.283037214 1718.21811551
275.462277538 1588.2229594
283.641517862 1485.16937765
291.820758186 1417.50457782
299.99999851 1392.66915102
308.179238834 1415.85101917
316.358479158 1417.20680174
324.537719482 1433.77248161
332.716959806 1492.06016346
340.89620013 1535.06210755
349.075440454 1535.06210755
357.254680778 1535.06210755
365.433921102 1535.06210755
373.613161426 1535.06210755
381.79240175 1535.06210755
389.971642075 1521.44407025
398.150882399 1455.22479171
406.330122723 1434.71629652
414.509363047 1461.8534271
422.688603371 1504.13433571
430.867843695 1504.13433571
439.047084019 1504.13433571
447.226324343 1504.13433571
455.405564667 1504.13433571
463.584804991 1504.13433571
471.764045315 1504.13433571
479.943285639 1481.74022492
488.122525963 1378.62847998
496.301766287 1314.07921498
