406 474 84 306 134 172 46.136364 43.790850
407 474 84 306 134 172 46.197503 43.790850
408 474 84 306 134 172 46.258503 43.790850
408 474 84 307 134 173 46.258503 43.648208
408 474 85 307 134 173 46.258503 43.648208
408 474 86 307 134 173 46.258503 43.648208
408 474 86 308 135 173 46.258503 43.831169
408 475 86 308 135 173 46.206116 43.831169
408 476 86 308 135 173 46.153846 43.831169
408 476 86 309 136 173 46.153846 44.012945
408 476 86 310 137 173 46.153846 44.193548
408 477 86 310 137 173 46.101695 44.193548
408 478 86 310 137 173 46.049661 44.193548
408 479 86 310 137 173 45.997745 44.193548
408 479 86 311 138 173 45.997745 44.372990
409 479 86 311 138 173 46.058559 44.372990
409 479 86 312 138 174 46.058559 44.230769
409 479 87 312 138 174 46.058559 44.230769
409 480 87 312 138 174 46.006749 44.230769
410 480 87 312 138 174 46.067416 44.230769
410 480 88 312 138 174 46.067416 44.230769
410 481 88 312 138 174 46.015713 44.230769
410 482 88 312 138 174 45.964126 44.230769
410 483 88 312 138 174 45.912654 44.230769
410 483 88 313 139 174 45.912654 44.408946
410 484 88 313 139 174 45.861298 44.408946
410 485 88 313 139 174 45.810056 44.408946
411 485 88 313 139 174 45.870536 44.408946
412 485 88 313 139 174 45.930881 44.408946
413 485 88 313 139 174 45.991091 44.408946
413 485 88 314 139 175 45.991091 44.267516
413 485 88 315 140 175 45.991091 44.444444
414 485 88 315 140 175 46.051168 44.444444
415 485 88 315 140 175 46.111111 44.444444
415 485 88 316 140 176 46.111111 44.303797
416 485 88 316 140 176 46.170921 44.303797
416 486 88 316 140 176 46.119734 44.303797
416 486 88 317 141 176 46.119734 44.479495
417 486 88 317 141 176 46.179402 44.479495
417 486 88 318 141 177 46.179402 44.339623
417 486 88 319 142 177 46.179402 44.514107
417 486 88 320 143 177 46.179402 44.687500
418 486 88 320 143 177 46.238938 44.687500
419 486 88 320 143 177 46.298343 44.687500
419 486 89 320 143 177 46.298343 44.687500
419 487 89 320 143 177 46.247241 44.687500
419 487 89 321 143 178 46.247241 44.548287
420 487 89 321 143 178 46.306505 44.548287
420 487 89 322 143 179 46.306505 44.409938
420 487 90 322 143 179 46.306505 44.409938
420 488 90 322 143 179 46.255507 44.409938
420 489 90 322 143 179 46.204620 44.409938
420 490 90 322 143 179 46.153846 44.409938
420 490 91 322 143 179 46.153846 44.409938
421 490 91 322 143 179 46.212953 44.409938
421 491 91 322 143 179 46.162281 44.409938
422 491 91 322 143 179 46.221249 44.409938
423 491 91 322 143 179 46.280088 44.409938
423 492 91 322 143 179 46.229508 44.409938
423 493 91 322 143 179 46.179039 44.409938
423 493 91 323 143 180 46.179039 44.272446
423 494 91 323 143 180 46.128680 44.272446
423 495 91 323 143 180 46.078431 44.272446
423 496 91 323 143 180 46.028292 44.272446
423 496 91 324 143 181 46.028292 44.135802
423 496 91 325 143 182 46.028292 44.000000
423 497 91 325 143 182 45.978261 44.000000
423 497 92 325 143 182 45.978261 44.000000
423 497 92 326 143 183 45.978261 43.865031
423 498 92 326 143 183 45.928339 43.865031
423 499 92 326 143 183 45.878525 43.865031
423 499 92 327 143 184 45.878525 43.730887
423 500 92 327 143 184 45.828819 43.730887
423 500 92 328 143 185 45.828819 43.597561
423 500 93 328 143 185 45.828819 43.597561
423 501 93 328 143 185 45.779221 43.597561
423 501 93 329 143 186 45.779221 43.465046
423 501 93 330 143 187 45.779221 43.333333
423 501 93 331 143 188 45.779221 43.202417
423 501 93 332 143 189 45.779221 43.072289
423 501 93 333 143 190 45.779221 42.942943
423 501 94 333 143 190 45.779221 42.942943
423 501 94 334 143 191 45.779221 42.814371
423 502 94 334 143 191 45.729730 42.814371
423 502 95 334 143 191 45.729730 42.814371
424 502 95 334 143 191 45.788337 42.814371
424 502 96 334 143 191 45.788337 42.814371
424 503 96 334 143 191 45.738943 42.814371
424 503 97 334 143 191 45.738943 42.814371
425 503 97 334 143 191 45.797414 42.814371
425 503 97 335 143 192 45.797414 42.686567
426 503 97 335 143 192 45.855759 42.686567
426 503 98 335 143 192 45.855759 42.686567
427 503 98 335 143 192 45.913978 42.686567
427 504 98 335 143 192 45.864662 42.686567
427 504 98 336 143 193 45.864662 42.559524
427 504 98 337 143 194 45.864662 42.433234
427 505 98 337 143 194 45.815451 42.433234
428 505 98 337 143 194 45.873526 42.433234
428 506 98 337 143 194 45.824411 42.433234
428 506 99 337 143 194 45.824411 42.433234
428 507 99 337 143 194 45.775401 42.433234
429 507 99 337 143 194 45.833333 42.433234
429 507 100 337 143 194 45.833333 42.433234
429 508 100 337 143 194 45.784418 42.433234
430 508 100 337 143 194 45.842217 42.433234
430 509 100 337 143 194 45.793397 42.433234
430 510 100 337 143 194 45.744681 42.433234
430 510 101 337 143 194 45.744681 42.433234
430 510 101 338 143 195 45.744681 42.307692
430 510 102 338 143 195 45.744681 42.307692
430 511 102 338 143 195 45.696068 42.307692
430 511 102 339 144 195 45.696068 42.477876
431 511 102 339 144 195 45.753715 42.477876
431 511 102 340 144 196 45.753715 42.352941
431 511 102 341 144 197 45.753715 42.228739
431 511 102 342 144 198 45.753715 42.105263
431 511 102 343 145 198 45.753715 42.274052
431 511 103 343 145 198 45.753715 42.274052
431 512 103 343 145 198 45.705196 42.274052
432 512 103 343 145 198 45.762712 42.274052
432 513 103 343 145 198 45.714286 42.274052
432 514 103 343 145 198 45.665962 42.274052
433 514 103 343 145 198 45.723337 42.274052
433 515 103 343 145 198 45.675105 42.274052
434 515 103 343 145 198 45.732350 42.274052
434 516 103 343 145 198 45.684211 42.274052
435 516 103 343 145 198 45.741325 42.274052
436 516 103 343 145 198 45.798319 42.274052
437 516 103 343 145 198 45.855194 42.274052
437 516 103 344 145 199 45.855194 42.151163
437 517 103 344 145 199 45.807128 42.151163
438 517 103 344 145 199 45.863874 42.151163
439 517 103 344 145 199 45.920502 42.151163
440 517 103 344 145 199 45.977011 42.151163
440 517 104 344 145 199 45.977011 42.151163
441 517 104 344 145 199 46.033403 42.151163
442 517 104 344 145 199 46.089677 42.151163
442 517 104 345 146 199 46.089677 42.318841
442 518 104 345 146 199 46.041667 42.318841
443 518 104 345 146 199 46.097815 42.318841
444 518 104 345 146 199 46.153846 42.318841
445 518 104 345 146 199 46.209761 42.318841
445 518 104 346 147 199 46.209761 42.485549
445 518 104 347 147 200 46.209761 42.363112
445 518 104 348 148 200 46.209761 42.528736
445 519 104 348 148 200 46.161826 42.528736
446 519 104 348 148 200 46.217617 42.528736
446 519 104 349 149 200 46.217617 42.693410
446 519 104 350 150 200 46.217617 42.857143
447 519 104 350 150 200 46.273292 42.857143
447 519 104 351 151 200 46.273292 43.019943
447 519 104 352 152 200 46.273292 43.181818
447 520 104 352 152 200 46.225440 43.181818
447 520 104 353 153 200 46.225440 43.342776
448 520 104 353 153 200 46.280992 43.342776
448 521 104 353 153 200 46.233230 43.342776
449 521 104 353 153 200 46.288660 43.342776
450 521 104 353 153 200 46.343975 43.342776
451 521 104 353 153 200 46.399177 43.342776
451 522 104 353 153 200 46.351490 43.342776
451 522 104 354 154 200 46.351490 43.502825
452 522 104 354 154 200 46.406571 43.502825
452 522 105 354 154 200 46.406571 43.502825
452 522 106 354 154 200 46.406571 43.502825
452 522 106 355 154 201 46.406571 43.380282
452 523 106 355 154 201 46.358974 43.380282
453 523 106 355 154 201 46.413934 43.380282
453 524 106 355 154 201 46.366428 43.380282
453 525 106 355 154 201 46.319018 43.380282
453 526 106 355 154 201 46.271706 43.380282
453 527 106 355 154 201 46.224490 43.380282
453 527 107 355 154 201 46.224490 43.380282
454 527 107 355 154 201 46.279307 43.380282
454 528 107 355 154 201 46.232179 43.380282
454 529 107 355 154 201 46.185148 43.380282
454 529 107 356 154 202 46.185148 43.258427
455 529 107 356 154 202 46.239837 43.258427
456 529 107 356 154 202 46.294416 43.258427
456 529 107 357 154 203 46.294416 43.137255
457 529 107 357 154 203 46.348884 43.137255
457 530 107 357 154 203 46.301925 43.137255
458 530 107 357 154 203 46.356275 43.137255
459 530 107 357 154 203 46.410516 43.137255
459 531 107 357 154 203 46.363636 43.137255
459 532 107 357 154 203 46.316852 43.137255
460 532 107 357 154 203 46.370968 43.137255
460 533 107 357 154 203 46.324270 43.137255
460 534 107 357 154 203 46.277666 43.137255
461 534 107 357 154 203 46.331658 43.137255
461 534 107 358 154 204 46.331658 43.016760
461 534 107 359 155 204 46.331658 43.175487
462 534 107 359 155 204 46.385542 43.175487
463 534 107 359 155 204 46.439318 43.175487
463 535 107 359 155 204 46.392786 43.175487
463 535 107 360 156 204 46.392786 43.333333
463 535 108 360 156 204 46.392786 43.333333
463 535 109 360 156 204 46.392786 43.333333
463 535 110 360 156 204 46.392786 43.333333
463 535 111 360 156 204 46.392786 43.333333
463 536 111 360 156 204 46.346346 43.333333
464 536 111 360 156 204 46.400000 43.333333
465 536 111 360 156 204 46.453546 43.333333
466 536 111 360 156 204 46.506986 43.333333
466 537 111 360 156 204 46.460618 43.333333
467 537 111 360 156 204 46.513944 43.333333
468 537 111 360 156 204 46.567164 43.333333
468 537 111 361 157 204 46.567164 43.490305
469 537 111 361 157 204 46.620278 43.490305
469 537 112 361 157 204 46.620278 43.490305
469 537 112 362 158 204 46.620278 43.646409
469 537 113 362 158 204 46.620278 43.646409
469 538 113 362 158 204 46.573982 43.646409
470 538 113 362 158 204 46.626984 43.646409
470 539 113 362 158 204 46.580773 43.646409
470 539 113 363 159 204 46.580773 43.801653
470 540 113 363 159 204 46.534653 43.801653
471 540 113 363 159 204 46.587537 43.801653
472 540 113 363 159 204 46.640316 43.801653
472 540 113 364 159 205 46.640316 43.681319
472 540 113 365 160 205 46.640316 43.835616
472 540 113 366 161 205 46.640316 43.989071
473 540 113 366 161 205 46.692991 43.989071
473 540 113 367 161 206 46.692991 43.869210
473 541 113 367 161 206 46.646943 43.869210
473 542 113 367 161 206 46.600985 43.869210
473 543 113 367 161 206 46.555118 43.869210
473 544 113 367 161 206 46.509341 43.869210
473 544 113 368 161 207 46.509341 43.750000
473 544 114 368 161 207 46.509341 43.750000
474 544 114 368 161 207 46.561886 43.750000
475 544 114 368 161 207 46.614328 43.750000
475 544 115 368 161 207 46.614328 43.750000
475 545 115 368 161 207 46.568627 43.750000
476 545 115 368 161 207 46.620960 43.750000
476 546 115 368 161 207 46.575342 43.750000
476 546 115 369 161 208 46.575342 43.631436
476 546 115 370 162 208 46.575342 43.783784
477 546 115 370 162 208 46.627566 43.783784
477 547 115 370 162 208 46.582031 43.783784
477 548 115 370 162 208 46.536585 43.783784
477 548 115 371 162 209 46.536585 43.665768
478 548 115 371 162 209 46.588694 43.665768
478 549 115 371 162 209 46.543330 43.665768
479 549 115 371 162 209 46.595331 43.665768
479 549 115 372 162 210 46.595331 43.548387
480 549 115 372 162 210 46.647230 43.548387
480 549 115 373 163 210 46.647230 43.699732
480 549 116 373 163 210 46.647230 43.699732
481 549 116 373 163 210 46.699029 43.699732
481 550 116 373 163 210 46.653734 43.699732
482 550 116 373 163 210 46.705426 43.699732
482 550 116 374 163 211 46.705426 43.582888
482 550 116 375 163 212 46.705426 43.466667
482 550 116 376 163 213 46.705426 43.351064
482 550 116 377 163 214 46.705426 43.236074
482 550 116 378 163 215 46.705426 43.121693
482 550 116 379 163 216 46.705426 43.007916
482 551 116 379 163 216 46.660213 43.007916
482 551 116 380 163 217 46.660213 42.894737
482 551 117 380 163 217 46.660213 42.894737
482 552 117 380 163 217 46.615087 42.894737
482 552 117 381 163 218 46.615087 42.782152
482 553 117 381 163 218 46.570048 42.782152
482 554 117 381 163 218 46.525097 42.782152
483 554 117 381 163 218 46.576663 42.782152
483 555 117 381 163 218 46.531792 42.782152
483 555 118 381 163 218 46.531792 42.782152
484 555 118 381 163 218 46.583253 42.782152
485 555 118 381 163 218 46.634615 42.782152
485 556 118 381 163 218 46.589817 42.782152
485 557 118 381 163 218 46.545106 42.782152
485 557 118 382 163 219 46.545106 42.670157
485 557 118 383 163 220 46.545106 42.558747
485 558 118 383 163 220 46.500479 42.558747
485 558 119 383 163 220 46.500479 42.558747
485 559 119 383 163 220 46.455939 42.558747
485 559 119 384 163 221 46.455939 42.447917
486 559 119 384 163 221 46.507177 42.447917
486 560 119 384 163 221 46.462715 42.447917
486 560 119 385 163 222 46.462715 42.337662
486 560 120 385 163 222 46.462715 42.337662
487 560 120 385 163 222 46.513849 42.337662
488 560 120 385 163 222 46.564885 42.337662
488 560 120 386 164 222 46.564885 42.487047
488 560 120 387 165 222 46.564885 42.635659
488 560 120 388 165 223 46.564885 42.525773
489 560 120 388 165 223 46.615825 42.525773
489 560 120 389 165 224 46.615825 42.416452
489 561 120 389 165 224 46.571429 42.416452
489 562 120 389 165 224 46.527117 42.416452
489 563 120 389 165 224 46.482890 42.416452
490 563 120 389 165 224 46.533713 42.416452
490 564 120 389 165 224 46.489564 42.416452
490 564 120 390 165 225 46.489564 42.307692
490 565 120 390 165 225 46.445498 42.307692
491 565 120 390 165 225 46.496212 42.307692
491 566 120 390 165 225 46.452223 42.307692
491 566 120 391 166 225 46.452223 42.455243
492 566 120 391 166 225 46.502836 42.455243
492 566 121 391 166 225 46.502836 42.455243
492 566 122 391 166 225 46.502836 42.455243
493 566 122 391 166 225 46.553352 42.455243
493 567 122 391 166 225 46.509434 42.455243
493 568 122 391 166 225 46.465598 42.455243
493 568 123 391 166 225 46.465598 42.455243
493 569 123 391 166 225 46.421846 42.455243
493 569 123 392 167 225 46.421846 42.602041
493 569 123 393 167 226 46.421846 42.493639
494 569 123 393 167 226 46.472248 42.493639
495 569 123 393 167 226 46.522556 42.493639
496 569 123 393 167 226 46.572770 42.493639
496 569 123 394 168 226 46.572770 42.639594
497 569 123 394 168 226 46.622889 42.639594
497 569 123 395 169 226 46.622889 42.784810
497 569 124 395 169 226 46.622889 42.784810
497 569 124 396 170 226 46.622889 42.929293
497 570 124 396 170 226 46.579194 42.929293
497 571 124 396 170 226 46.535581 42.929293
497 571 124 397 171 226 46.535581 43.073048
498 571 124 397 171 226 46.585594 43.073048
498 572 124 397 171 226 46.542056 43.073048
498 573 124 397 171 226 46.498599 43.073048
498 574 124 397 171 226 46.455224 43.073048
498 575 124 397 171 226 46.411929 43.073048
498 576 124 397 171 226 46.368715 43.073048
498 576 124 398 172 226 46.368715 43.216080
498 576 124 399 173 226 46.368715 43.358396
498 576 124 400 174 226 46.368715 43.500000
498 577 124 400 174 226 46.325581 43.500000
498 578 124 400 174 226 46.282528 43.500000
498 578 125 400 174 226 46.282528 43.500000
498 578 125 401 175 226 46.282528 43.640898
498 579 125 401 175 226 46.239554 43.640898
498 580 125 401 175 226 46.196660 43.640898
499 580 125 401 175 226 46.246525 43.640898
499 581 125 401 175 226 46.203704 43.640898
500 581 125 401 175 226 46.253469 43.640898
500 581 125 402 176 226 46.253469 43.781095
500 581 126 402 176 226 46.253469 43.781095
500 581 126 403 177 226 46.253469 43.920596
500 581 126 404 178 226 46.253469 44.059406
501 581 126 404 178 226 46.303142 44.059406
502 581 126 404 178 226 46.352724 44.059406
503 581 126 404 178 226 46.402214 44.059406
503 582 126 404 178 226 46.359447 44.059406
504 582 126 404 178 226 46.408840 44.059406
504 583 126 404 178 226 46.366145 44.059406
504 583 127 404 178 226 46.366145 44.059406
504 583 128 404 178 226 46.366145 44.059406
505 583 128 404 178 226 46.415441 44.059406
505 583 128 405 178 227 46.415441 43.950617
506 583 128 405 178 227 46.464646 43.950617
507 583 128 405 178 227 46.513761 43.950617
507 584 128 405 178 227 46.471127 43.950617
508 584 128 405 178 227 46.520147 43.950617
508 584 128 406 179 227 46.520147 44.088670
508 585 128 406 179 227 46.477585 44.088670
508 585 128 407 180 227 46.477585 44.226044
508 585 128 408 181 227 46.477585 44.362745
509 585 128 408 181 227 46.526508 44.362745
509 585 128 409 182 227 46.526508 44.498778
509 585 128 410 183 227 46.526508 44.634146
509 586 128 410 183 227 46.484018 44.634146
509 587 128 410 183 227 46.441606 44.634146
509 588 128 410 183 227 46.399271 44.634146
509 588 128 411 184 227 46.399271 44.768856
510 588 128 411 184 227 46.448087 44.768856
510 588 128 412 185 227 46.448087 44.902913
510 589 128 412 185 227 46.405823 44.902913
511 589 128 412 185 227 46.454545 44.902913
511 589 128 413 185 228 46.454545 44.794189
511 589 128 414 185 229 46.454545 44.685990
512 589 128 414 185 229 46.503179 44.685990
512 589 128 415 185 230 46.503179 44.578313
512 589 128 416 185 231 46.503179 44.471154
512 589 129 416 185 231 46.503179 44.471154
512 589 129 417 186 231 46.503179 44.604317
512 589 129 418 187 231 46.503179 44.736842
512 589 129 419 188 231 46.503179 44.868735
513 589 129 419 188 231 46.551724 44.868735
514 589 129 419 188 231 46.600181 44.868735
514 589 129 420 189 231 46.600181 45.000000
514 589 130 420 189 231 46.600181 45.000000
514 590 130 420 189 231 46.557971 45.000000
514 591 130 420 189 231 46.515837 45.000000
515 591 130 420 189 231 46.564195 45.000000
515 592 130 420 189 231 46.522132 45.000000
515 592 130 421 189 232 46.522132 44.893112
515 593 130 421 189 232 46.480144 44.893112
515 594 130 421 189 232 46.438233 44.893112
516 594 130 421 189 232 46.486486 44.893112
516 594 130 422 190 232 46.486486 45.023697
516 594 130 423 191 232 46.486486 45.153664
517 594 130 423 191 232 46.534653 45.153664
518 594 130 423 191 232 46.582734 45.153664
519 594 130 423 191 232 46.630728 45.153664
520 594 130 423 191 232 46.678636 45.153664
521 594 130 423 191 232 46.726457 45.153664
522 594 130 423 191 232 46.774194 45.153664
523 594 130 423 191 232 46.821844 45.153664
523 594 130 424 192 232 46.821844 45.283019
524 594 130 424 192 232 46.869410 45.283019
524 594 131 424 192 232 46.869410 45.283019
524 594 131 425 192 233 46.869410 45.176471
524 595 131 425 192 233 46.827525 45.176471
524 595 131 426 193 233 46.827525 45.305164
524 596 131 426 193 233 46.785714 45.305164
525 596 131 426 193 233 46.833185 45.305164
526 596 131 426 193 233 46.880570 45.305164
527 596 131 426 193 233 46.927872 45.305164
527 597 131 426 193 233 46.886121 45.305164
528 597 131 426 193 233 46.933333 45.305164
529 597 131 426 193 233 46.980462 45.305164
530 597 131 426 193 233 47.027507 45.305164
531 597 131 426 193 233 47.074468 45.305164
531 598 131 426 193 233 47.032772 45.305164
531 599 131 426 193 233 46.991150 45.305164
531 600 131 426 193 233 46.949602 45.305164
532 600 131 426 193 233 46.996466 45.305164
532 600 131 427 193 234 46.996466 45.199063
532 600 131 428 193 235 46.996466 45.093458
532 600 131 429 194 235 46.996466 45.221445
533 600 131 429 194 235 47.043248 45.221445
533 601 131 429 194 235 47.001764 45.221445
533 601 131 430 195 235 47.001764 45.348837
533 602 131 430 195 235 46.960352 45.348837
533 603 131 430 195 235 46.919014 45.348837
534 603 131 430 195 235 46.965699 45.348837
534 604 131 430 195 235 46.924429 45.348837
535 604 131 430 195 235 46.971027 45.348837
536 604 131 430 195 235 47.017544 45.348837
536 605 131 430 195 235 46.976337 45.348837
536 605 131 431 195 236 46.976337 45.243619
537 605 131 431 195 236 47.022767 45.243619
537 606 131 431 195 236 46.981627 45.243619
537 606 131 432 196 236 46.981627 45.370370
537 607 131 432 196 236 46.940559 45.370370
538 607 131 432 196 236 46.986900 45.370370
538 607 131 433 197 236 46.986900 45.496536
539 607 131 433 197 236 47.033159 45.496536
540 607 131 433 197 236 47.079337 45.496536
540 607 132 433 197 236 47.079337 45.496536
541 607 132 433 197 236 47.125436 45.496536
541 608 132 433 197 236 47.084421 45.496536
542 608 132 433 197 236 47.130435 45.496536
542 608 132 434 198 236 47.130435 45.622120
542 609 132 434 198 236 47.089487 45.622120
542 610 132 434 198 236 47.048611 45.622120
542 611 132 434 198 236 47.007806 45.622120
542 611 133 434 198 236 47.007806 45.622120
543 611 133 434 198 236 47.053726 45.622120
543 612 133 434 198 236 47.012987 45.622120
543 613 133 434 198 236 46.972318 45.622120
543 613 134 434 198 236 46.972318 45.622120
543 613 134 435 198 237 46.972318 45.517241
543 613 135 435 198 237 46.972318 45.517241
544 613 135 435 198 237 47.018150 45.517241
544 613 135 436 198 238 47.018150 45.412844
544 614 135 436 198 238 46.977547 45.412844
544 615 135 436 198 238 46.937015 45.412844
544 615 136 436 198 238 46.937015 45.412844
544 615 137 436 198 238 46.937015 45.412844
544 615 137 437 198 239 46.937015 45.308924
544 616 137 437 198 239 46.896552 45.308924
545 616 137 437 198 239 46.942291 45.308924
545 617 137 437 198 239 46.901893 45.308924
545 618 137 437 198 239 46.861565 45.308924
546 618 137 437 198 239 46.907216 45.308924
546 619 137 437 198 239 46.866953 45.308924
546 619 138 437 198 239 46.866953 45.308924
546 619 139 437 198 239 46.866953 45.308924
546 619 140 437 198 239 46.866953 45.308924
546 619 141 437 198 239 46.866953 45.308924
546 619 141 438 198 240 46.866953 45.205479
546 620 141 438 198 240 46.826758 45.205479
547 620 141 438 198 240 46.872322 45.205479
547 621 141 438 198 240 46.832192 45.205479
547 621 141 439 198 241 46.832192 45.102506
547 621 141 440 198 242 46.832192 45.000000
547 621 141 441 198 243 46.832192 44.897959
547 622 141 441 198 243 46.792130 44.897959
548 622 141 441 198 243 46.837607 44.897959
548 622 141 442 198 244 46.837607 44.796380
548 622 141 443 198 245 46.837607 44.695260
549 622 141 443 198 245 46.883006 44.695260
549 622 141 444 198 246 46.883006 44.594595
549 623 141 444 198 246 46.843003 44.594595
550 623 141 444 198 246 46.888321 44.594595
550 623 142 444 198 246 46.888321 44.594595
550 623 143 444 198 246 46.888321 44.594595
550 623 143 445 198 247 46.888321 44.494382
550 624 143 445 198 247 46.848382 44.494382
550 625 143 445 198 247 46.808511 44.494382
550 625 143 446 198 248 46.808511 44.394619
550 626 143 446 198 248 46.768707 44.394619
550 626 143 447 198 249 46.768707 44.295302
551 626 143 447 198 249 46.813934 44.295302
551 626 143 448 198 250 46.813934 44.196429
551 627 143 448 198 250 46.774194 44.196429
551 628 143 448 198 250 46.734521 44.196429
551 628 143 449 198 251 46.734521 44.097996
551 629 143 449 198 251 46.694915 44.097996
551 629 143 450 198 252 46.694915 44.000000
551 629 143 451 198 253 46.694915 43.902439
551 630 143 451 198 253 46.655377 43.902439
551 631 143 451 198 253 46.615905 43.902439
551 632 143 451 198 253 46.576500 43.902439
551 632 143 452 198 254 46.576500 43.805310
551 633 143 452 198 254 46.537162 43.805310
551 633 143 453 198 255 46.537162 43.708609
552 633 143 453 198 255 46.582278 43.708609
553 633 143 453 198 255 46.627319 43.708609
553 634 143 453 198 255 46.588037 43.708609
553 634 143 454 198 256 46.588037 43.612335
554 634 143 454 198 256 46.632997 43.612335
554 635 143 454 198 256 46.593776 43.612335
555 635 143 454 198 256 46.638655 43.612335
556 635 143 454 198 256 46.683459 43.612335
556 636 143 454 198 256 46.644295 43.612335
557 636 143 454 198 256 46.689019 43.612335
558 636 143 454 198 256 46.733668 43.612335
558 637 143 454 198 256 46.694561 43.612335
558 638 143 454 198 256 46.655518 43.612335
558 639 143 454 198 256 46.616541 43.612335
558 640 143 454 198 256 46.577629 43.612335
558 640 143 455 198 257 46.577629 43.516484
558 641 143 455 198 257 46.538782 43.516484
559 641 143 455 198 257 46.583333 43.516484
559 641 143 456 198 258 46.583333 43.421053
560 641 143 456 198 258 46.627810 43.421053
560 642 143 456 198 258 46.589018 43.421053
561 642 143 456 198 258 46.633416 43.421053
561 642 144 456 198 258 46.633416 43.421053
562 642 144 456 198 258 46.677741 43.421053
562 643 144 456 198 258 46.639004 43.421053
562 643 144 457 198 259 46.639004 43.326039
562 644 144 457 198 259 46.600332 43.326039
562 645 144 457 198 259 46.561723 43.326039
562 646 144 457 198 259 46.523179 43.326039
562 646 144 458 199 259 46.523179 43.449782
562 646 144 459 199 260 46.523179 43.355120
562 646 144 460 200 260 46.523179 43.478261
562 646 144 461 201 260 46.523179 43.600868
562 647 144 461 201 260 46.484698 43.600868
562 648 144 461 201 260 46.446281 43.600868
563 648 144 461 201 260 46.490504 43.600868
563 649 144 461 201 260 46.452145 43.600868
564 649 144 461 201 260 46.496290 43.600868
565 649 144 461 201 260 46.540362 43.600868
566 649 144 461 201 260 46.584362 43.600868
567 649 144 461 201 260 46.628289 43.600868
567 650 144 461 201 260 46.589975 43.600868
567 650 144 462 202 260 46.589975 43.722944
567 651 144 462 202 260 46.551724 43.722944
567 652 144 462 202 260 46.513536 43.722944
568 652 144 462 202 260 46.557377 43.722944
568 652 144 463 203 260 46.557377 43.844492
568 653 144 463 203 260 46.519247 43.844492
568 654 144 463 203 260 46.481178 43.844492
568 655 144 463 203 260 46.443173 43.844492
568 655 144 464 204 260 46.443173 43.965517
568 655 144 465 205 260 46.443173 44.086022
568 656 144 465 205 260 46.405229 44.086022
568 656 144 466 206 260 46.405229 44.206009
568 656 145 466 206 260 46.405229 44.206009
568 657 145 466 206 260 46.367347 44.206009
568 657 145 467 207 260 46.367347 44.325482
568 657 145 468 208 260 46.367347 44.444444
568 658 145 468 208 260 46.329527 44.444444
569 658 145 468 208 260 46.373268 44.444444
570 658 145 468 208 260 46.416938 44.444444
570 658 145 469 209 260 46.416938 44.562900
570 659 145 469 209 260 46.379170 44.562900
571 659 145 469 209 260 46.422764 44.562900
571 659 145 470 210 260 46.422764 44.680851
572 659 145 470 210 260 46.466288 44.680851
572 659 145 471 210 261 46.466288 44.585987
573 659 145 471 210 261 46.509740 44.585987
573 660 145 471 210 261 46.472019 44.585987
573 660 145 472 210 262 46.472019 44.491525
573 661 145 472 210 262 46.434360 44.491525
573 662 145 472 210 262 46.396761 44.491525
573 662 145 473 210 263 46.396761 44.397463
573 663 145 473 210 263 46.359223 44.397463
573 664 145 473 210 263 46.321746 44.397463
574 664 145 473 210 263 46.365105 44.397463
574 664 145 474 210 264 46.365105 44.303797
574 665 145 474 210 264 46.327684 44.303797
574 666 145 474 210 264 46.290323 44.303797
575 666 145 474 210 264 46.333602 44.303797
576 666 145 474 210 264 46.376812 44.303797
577 666 145 474 210 264 46.419952 44.303797
577 666 145 475 210 265 46.419952 44.210526
578 666 145 475 210 265 46.463023 44.210526
578 667 145 475 210 265 46.425703 44.210526
578 668 145 475 210 265 46.388443 44.210526
578 669 145 475 210 265 46.351243 44.210526
578 669 145 476 210 266 46.351243 44.117647
578 669 145 477 211 266 46.351243 44.234801
578 670 145 477 211 266 46.314103 44.234801
579 670 145 477 211 266 46.357086 44.234801
580 670 145 477 211 266 46.400000 44.234801
580 670 145 478 211 267 46.400000 44.142259
581 670 145 478 211 267 46.442846 44.142259
582 670 145 478 211 267 46.485623 44.142259
582 671 145 478 211 267 46.448524 44.142259
582 672 145 478 211 267 46.411483 44.142259
582 672 145 479 211 268 46.411483 44.050104
582 673 145 479 211 268 46.374502 44.050104
582 673 145 480 211 269 46.374502 43.958333
582 674 145 480 211 269 46.337580 43.958333
582 674 145 481 212 269 46.337580 44.074844
583 674 145 481 212 269 46.380270 44.074844
584 674 145 481 212 269 46.422893 44.074844
584 674 146 481 212 269 46.422893 44.074844
584 674 147 481 212 269 46.422893 44.074844
584 674 147 482 213 269 46.422893 44.190871
584 674 147 483 214 269 46.422893 44.306418
584 675 147 483 214 269 46.386021 44.306418
585 675 147 483 214 269 46.428571 44.306418
585 676 147 483 214 269 46.391753 44.306418
585 677 147 483 214 269 46.354992 44.306418
585 677 147 484 214 270 46.354992 44.214876
585 677 147 485 215 270 46.354992 44.329897
586 677 147 485 215 270 46.397466 44.329897
586 678 147 485 215 270 46.360759 44.329897
586 679 147 485 215 270 46.324111 44.329897
586 680 147 485 215 270 46.287520 44.329897
587 680 147 485 215 270 46.329913 44.329897
587 680 147 486 216 270 46.329913 44.444444
587 680 147 487 216 271 46.329913 44.353183
588 680 147 487 216 271 46.372240 44.353183
588 680 147 488 216 272 46.372240 44.262295
588 681 147 488 216 272 46.335697 44.262295
588 681 147 489 217 272 46.335697 44.376278
