103.698 2087.17
111.877 2120.09
120.057 2178.18
128.236 2256.63
136.415 2353.11
144.594 2452.79
152.774 2547.61
160.953 2650.95
169.132 2769.99
177.311 2866.93
185.491 2902.91
193.67 2903.18
201.849 2848.31
210.028 2842.16
218.208 2857.94
226.387 2869.04
234.566 2882.33
242.745 2898.09
250.925 2908.41
259.104 2919.04
267.283 2922.87
275.462 2930.33
283.642 2911.8
291.821 2847.68
300 2794.85
308.179 2756.03
316.358 2737.04
324.538 2726.08
332.717 2736.54
340.896 2763.55
349.075 2804.6
357.255 2855.37
365.434 2896.51
373.613 2883.87
381.792 2856.86
389.972 2833.91
398.151 2818.63
406.33 2614.5
414.509 2596.86
422.689 2603.03
430.868 2623.55
439.047 2567.29
447.226 2433.96
455.406 2348.17
463.585 2236.63
471.764 2193.06
479.943 2161.48
488.123 2110.92
496.302 2084.79
